Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,486.37",0.1%,2.5%,3.1%,"$22,573,224,064","$1,696,414,276,935"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,650.15",0.0%,5.2%,8.0%,"$11,429,276,250","$199,136,747,362"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,326,653,428","$144,372,417,704"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,6.6%,1.4%,"$2,974,225,686","$125,994,941,553"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.22,0.0%,1.7%,1.3%,"$522,304,569","$87,279,283,805"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.87,0.6%,9.8%,11.5%,"$4,592,557,388","$68,583,215,075"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,278,546,126","$60,085,027,640"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.1%,4.8%,0.3%,"$866,245,192","$25,042,995,139"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6611,0.5%,5.4%,2.1%,"$648,099,217","$23,805,895,240"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,1.4%,4.0%,"$681,773,965","$23,420,705,375"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,650.20",0.1%,5.3%,7.9%,"$19,549,418","$15,389,480,925"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,334.41",0.1%,2.5%,2.9%,"$285,416,169","$11,000,682,998"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.8%,3.0%,"$2,795,430","$8,610,043,679"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.52,0.2%,7.1%,15.5%,"$336,758,000","$8,533,773,198"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.22,0.1%,4.0%,4.7%,"$330,839,590","$8,434,837,521"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,1.0%,7.8%,8.5%,"$1,066,013,344","$7,730,487,115"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.246,0.1%,4.7%,1.6%,"$138,480,735","$7,586,716,994"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.5%,2.0%,7.0%,"$218,937,023","$7,506,194,736"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.0%,2.5%,2.6%,"$135,785,546","$7,409,115,126"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1754,0.5%,4.2%,9.2%,"$236,444,166","$7,402,745,816"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,761,460","$7,157,165,703"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,979.09",0.2%,5.2%,7.9%,"$14,636,935",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.25,0.1%,10.3%,15.2%,"$231,879,316","$6,858,371,399"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.9%,1.1%,0.9%,"$71,155,034","$6,126,524,124"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.79,0.1%,3.2%,3.9%,"$326,462,053","$5,966,952,153"
