Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,283.87",0.3%,0.3%,3.2%,"$13,520,025,202","$1,632,858,214,388"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.44",0.3%,0.5%,9.2%,"$9,313,588,348","$218,292,789,176"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,342,667,621","$144,136,725,401"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.3%,10.8%,"$2,319,120,269","$124,649,028,854"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.11,0.3%,0.4%,3.7%,"$575,776,689","$87,548,714,274"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.27,0.2%,0.8%,4.1%,"$1,802,164,193","$64,152,556,055"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,957,521,388","$60,229,664,026"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.3%,0.5%,1.4%,"$813,938,814","$25,010,092,976"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6655,0.0%,0.4%,5.0%,"$442,258,023","$23,948,390,442"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.1%,0.3%,0.8%,"$430,860,659","$22,036,740,989"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.61",0.2%,0.4%,9.0%,"$9,617,910","$16,956,561,530"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,256.99",0.3%,0.2%,3.2%,"$78,417,953","$10,601,695,533"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,0.6%,6.0%,7.5%,"$310,989,332","$9,728,666,650"
