Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,263.50",0.2%,3.5%,2.8%,"$25,293,307,571","$1,732,149,784,956"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,629.11",0.0%,3.4%,2.6%,"$10,446,430,542","$196,616,579,085"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,350,451,768","$144,625,159,116"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,3.4%,1.6%,"$1,939,165,778","$123,842,967,871"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.80,0.1%,1.9%,1.6%,"$501,168,448","$87,791,704,774"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.33,0.1%,1.9%,4.5%,"$3,234,444,970","$71,886,853,301"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,150,562,260",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1621,0.6%,5.3%,2.2%,"$882,428,626","$24,128,541,694"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6411,0.0%,4.1%,1.3%,"$507,696,603","$23,086,581,562"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2427,0.1%,1.1%,5.6%,"$599,417,745","$23,044,153,814"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,628.39",0.2%,3.5%,2.7%,"$22,212,794","$15,110,454,975"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,166.16",0.2%,3.5%,2.8%,"$167,242,825","$11,181,431,597"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,4.5%,3.4%,3.8%,"$3,786,315","$8,612,572,997"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.47,0.0%,4.0%,2.5%,"$337,794,689","$8,595,739,595"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.57,0.1%,6.3%,0.4%,"$267,145,679","$8,545,545,707"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2579,0.5%,6.6%,5.0%,"$147,299,439","$7,950,754,511"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.0%,1.2%,5.6%,"$98,538,965","$7,556,774,155"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.1%,3.6%,2.3%,"$134,630,728","$7,418,168,457"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,7.3%,2.5%,"$591,239,240","$7,338,074,863"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,051,164","$7,218,733,000"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,0.2%,5.0%,0.4%,"$137,753,217","$7,193,628,374"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,950.81",0.4%,3.4%,3.0%,"$12,257,679","$6,961,466,073"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.38,0.1%,2.0%,0.1%,"$133,094,632","$6,759,396,331"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.33,0.1%,5.8%,2.4%,"$313,967,683","$6,082,814,061"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.91,0.1%,1.3%,12.3%,"$102,573,546","$5,973,471,411"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.0%,2.1%,3.5%,"$133,358,831","$5,938,158,005"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.2%,1.1%,3.5%,"$120,345,797","$5,216,979,319"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$124,207,831","$5,186,377,650"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$39,087,259","$4,822,608,767"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,627.42",0.4%,3.4%,3.0%,"$181,093,650","$4,485,577,991"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6335,0.2%,1.2%,16.2%,"$98,945,800","$4,379,877,503"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.2%,1.0%,1.4%,"$15,500,673","$4,063,108,477"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.22,0.4%,0.4%,2.9%,"$59,191,887","$3,968,732,144"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,732.43",0.4%,3.4%,2.9%,"$2,114,652","$3,535,973,354"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,285.24",0.5%,3.5%,2.8%,"$179,790,627","$3,428,004,288"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057907,0.9%,7.5%,3.9%,"$594,071,249","$3,303,423,037"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.1%,4.4%,2.9%,"$95,562,001","$3,254,275,868"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.3%,4.1%,4.4%,"$127,013,881","$3,196,822,222"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$77,690,991","$3,152,283,606"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.0%,0.9%,4.0%,"$9,141,172","$3,045,502,388"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.95,0.0%,2.5%,1.9%,"$9,065,377","$2,814,107,135"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8788,0.1%,6.0%,1.8%,"$117,146,628","$2,780,567,521"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.0%,6.1%,5.0%,"$149,264,187","$2,764,560,863"
