Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,762.50",0.1%,0.9%,7.5%,"$30,197,803,941","$1,882,126,451,243"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.00",0.4%,1.0%,14.4%,"$14,862,752,589","$217,681,204,505"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,677,980,447","$147,998,411,582"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.2%,1.2%,9.9%,"$3,480,694,219","$133,797,168,564"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.06,0.4%,0.5%,1.3%,"$613,875,696","$88,549,492,322"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.59,0.0%,0.7%,6.3%,"$4,079,261,834","$76,408,693,783"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,330,071,735","$62,011,170,435"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,0.9%,0.2%,12.1%,"$1,304,469,071","$26,733,994,910"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7044,0.6%,0.5%,12.9%,"$802,722,272","$25,373,038,945"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.2%,1.4%,0.7%,"$603,563,505","$23,523,371,128"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.02",0.4%,1.0%,14.3%,"$21,006,364","$16,644,257,006"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,586.82",0.1%,0.8%,7.5%,"$234,774,542","$12,187,674,685"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.2%,0.2%,59.2%,"$2,345,445,600","$11,567,198,908"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.08,0.6%,1.6%,14.7%,"$417,731,240","$9,908,991,333"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.86,0.5%,0.4%,9.6%,"$338,999,037","$9,109,977,918"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2819,0.2%,2.0%,13.2%,"$218,738,035","$8,706,213,422"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.9%,1.6%,"$3,936,342","$8,308,129,066"
