Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.19,0.3%,2.8%,1.3%,"$226,620,879","$7,328,915,272"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.01,1.0%,3.8%,14.3%,"$130,819,261","$6,992,981,968"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.60,0.1%,11.4%,7.3%,"$853,783,343","$6,937,640,544"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,1.3%,4.9%,"$152,038,145","$6,001,067,344"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.56,0.7%,1.7%,4.2%,"$96,468,044","$5,320,884,494"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.68",0.1%,1.3%,1.4%,"$128,546,562","$5,213,330,043"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.0%,"$248,472,979","$5,184,904,923"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,0.3%,1.9%,"$159,856,924","$5,033,919,654"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$48,905,529","$4,695,559,254"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,528.79",0.1%,2.1%,1.6%,"$231,967,708","$4,266,711,193"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.37",0.0%,1.3%,1.4%,"$9,803,605","$4,155,297,275"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5812,0.1%,1.2%,0.4%,"$55,604,411","$4,094,276,974"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,1.3%,3.4%,"$14,779,435","$4,056,644,214"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058017,0.1%,0.5%,10.0%,"$572,624,766","$3,370,715,381"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$81,585,992","$3,310,510,121"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.75,1.2%,1.7%,1.0%,"$152,776,165","$3,182,489,652"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.85,0.1%,0.2%,0.9%,"$5,643,999","$3,047,917,368"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,0.0%,0.6%,7.9%,"$139,945,446","$2,944,436,098"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.7%,3.5%,12.6%,"$177,947,014","$2,929,516,263"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,910,934","$2,839,053,589"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.1%,1.1%,9.3%,"$183,907,224","$2,777,571,273"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8617,0.4%,0.3%,8.2%,"$139,911,504","$2,721,149,122"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.36,0.5%,0.2%,3.1%,"$6,720,881","$2,625,558,469"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.75,0.2%,0.8%,4.8%,"$282,905,842","$2,625,002,480"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09164,0.2%,3.8%,1.5%,"$26,737,965","$2,624,025,788"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.1%,1.5%,5.4%,"$54,712,455","$2,468,504,878"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.0%,1.7%,3.2%,"$61,985,646","$2,461,306,319"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7096,0.1%,0.7%,3.7%,"$121,409,929","$2,387,565,354"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.69,0.0%,0.1%,4.8%,"$18,220,598","$2,374,928,191"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08916,0.5%,5.5%,1.7%,"$67,186,478","$2,324,759,933"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.95,0.2%,0.0%,17.0%,"$651,881,290","$2,189,308,615"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.18,2.3%,3.9%,6.8%,"$252,567,054","$2,161,751,625"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$28,721,572","$2,129,371,015"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02475,0.0%,0.3%,7.7%,"$40,584,632","$2,127,488,697"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,951,083","$2,025,800,412"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,330.75",0.2%,2.6%,1.9%,"$8,363,389","$1,947,580,757"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2193,0.5%,0.4%,7.0%,"$75,524,160","$1,923,140,141"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.2%,0.2%,"$53,671,448","$1,845,162,497"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.6%,1.1%,6.1%,"$87,184,488","$1,837,006,243"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.688,0.7%,3.3%,5.1%,"$168,210,649","$1,791,375,952"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.199,0.1%,0.2%,13.3%,"$65,211,714","$1,709,863,451"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.2%,1.9%,6.3%,"$117,716,330","$1,700,155,119"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5087,0.6%,0.8%,1.3%,"$97,660,495","$1,614,323,217"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2693,0.3%,0.2%,14.8%,"$126,736,488","$1,566,484,555"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.0%,0.0%,"$1,543,326,231",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.7%,0.1%,"$37,679,820","$1,516,756,787"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.2%,1.7%,14.6%,"$68,989,862","$1,465,799,781"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3056,0.6%,1.0%,6.8%,"$120,075,849","$1,452,137,686"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.4%,0.0%,1.2%,"$45,440.77","$1,347,180,863"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,018.67",0.2%,2.1%,1.4%,"$1,921,185","$1,314,673,485"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000168,0.1%,4.3%,15.4%,"$196,394,874","$1,300,802,152"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9475,0.4%,6.4%,12.0%,"$194,946,289","$1,299,577,334"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.50,0.5%,5.3%,15.5%,"$27,806,174","$1,272,665,481"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8395,1.4%,8.1%,3.5%,"$96,440,978","$1,272,056,573"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,0.7%,1.3%,"$7,848,660","$1,238,062,865"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,482.18",0.2%,3.1%,2.0%,"$74,994,808","$1,234,992,179"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,0.1%,3.4%,3.4%,"$12,956,744","$1,227,699,853"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4164,0.5%,2.9%,9.3%,"$38,009,032","$1,205,643,358"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.09,0.2%,0.6%,0.8%,"$1,360,232","$1,191,700,410"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07341,1.1%,0.1%,7.7%,"$35,897,443","$1,152,008,337"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.83",0.1%,1.5%,1.4%,"$31,078,140","$1,107,811,933"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6938,0.5%,0.8%,0.6%,"$130,287,634","$1,050,522,735"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$132,784,493","$1,050,421,485"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.89",0.1%,1.3%,1.3%,"$1,005,533","$1,046,875,503"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,1.0%,0.8%,8.7%,"$57,574,592","$1,001,984,107"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1953,0.0%,2.5%,7.4%,"$52,284,879","$997,022,967"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6011,0.9%,5.6%,19.8%,"$193,627,840","$995,866,673"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9847,1.2%,13.6%,12.1%,"$201,224,614","$983,021,480"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5264,0.1%,4.3%,7.9%,"$46,313,206","$956,260,091"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.43,0.4%,15.0%,6.9%,"$487,537,202","$929,727,139"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.2%,0.0%,3.6%,"$84,077,118","$909,341,802"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.675,0.0%,0.5%,2.3%,"$171,444,829","$904,406,349"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$75,756,018","$899,130,675"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$25,146,843","$873,034,874"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.17,0.4%,1.0%,15.3%,"$16,906,041","$866,414,346"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0904,0.1%,0.6%,8.1%,"$39,338,381","$863,234,322"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.38",0.0%,1.3%,1.3%,"$2,293,410","$854,931,676"
