Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,502.94",0.2%,0.3%,10.2%,"$29,429,214,385","$1,857,773,258,954"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.08",0.4%,1.4%,11.5%,"$14,188,544,062","$213,313,164,827"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,185,867,059","$145,702,153,488"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.5%,0.8%,6.7%,"$4,178,607,081","$129,091,427,384"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.94,0.2%,0.6%,1.5%,"$789,146,575","$87,382,533,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.82,0.3%,0.8%,14.0%,"$4,449,228,869","$78,552,370,712"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,650,708,440","$61,867,100,102"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.6%,0.8%,15.3%,"$1,533,117,610","$26,990,242,476"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.728,0.5%,4.2%,17.7%,"$1,017,799,767","$26,252,843,759"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.3%,0.0%,0.6%,"$667,806,068","$23,402,108,225"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,763.44",0.3%,1.5%,11.5%,"$19,558,966","$16,306,815,450"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,362.24",0.3%,0.3%,10.0%,"$217,869,223","$12,032,645,681"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,0.3%,8.8%,53.9%,"$2,674,188,965","$10,653,865,039"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,0.5%,0.3%,20.1%,"$480,249,848","$9,848,315,982"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.27,0.3%,0.2%,16.6%,"$337,411,757","$9,268,830,900"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2799,0.7%,4.5%,17.0%,"$258,746,833","$8,640,990,768"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.2%,1.9%,2.1%,"$3,390,362","$8,543,976,306"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.5%,0.2%,15.2%,"$191,366,327","$7,994,608,782"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.6%,0.4%,7.2%,"$164,868,165","$7,972,210,025"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.8%,3.7%,14.8%,"$264,094,788","$7,936,783,470"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,121.54",0.3%,1.3%,11.8%,"$6,121,732","$7,521,240,158"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,627,305","$7,384,184,974"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.42,0.2%,2.1%,4.7%,"$271,436,315","$6,982,936,685"
