Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,179.84",0.0%,0.7%,2.1%,"$10,757,326,873","$1,691,194,088,888"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.57",0.0%,0.4%,0.2%,"$5,264,712,782","$192,559,126,818"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,520,161,603","$144,636,042,436"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.5%,1.1%,"$1,430,007,516","$121,624,897,981"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.86,0.1%,0.0%,0.2%,"$400,337,487","$86,197,841,319"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.71,0.2%,3.6%,11.4%,"$2,877,863,053","$71,654,045,740"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,510,567,675","$60,906,047,833"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.1%,1.8%,2.6%,"$499,482,385","$23,516,946,618"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2421,0.2%,1.2%,2.9%,"$494,364,012","$22,982,536,586"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6266,0.1%,1.9%,1.2%,"$381,624,752","$22,567,539,504"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,596.19",0.1%,0.6%,0.2%,"$23,246,191","$14,827,899,920"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,183.64",0.0%,0.8%,2.2%,"$93,621,632","$10,972,584,248"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,2.3%,0.6%,"$2,505,886","$8,637,600,667"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.1%,1.0%,0.5%,"$173,098,278","$8,146,333,276"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.1%,2.3%,2.5%,"$136,921,885","$8,107,332,485"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.246,0.4%,1.1%,3.5%,"$85,669,033","$7,583,608,972"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.1%,0.8%,2.3%,"$85,387,191","$7,459,208,120"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,654,398","$7,185,685,053"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.3%,1.5%,0.6%,"$110,210,127","$7,182,408,263"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.2%,0.4%,2.1%,"$102,611,583","$7,011,653,971"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.3%,0.9%,2.4%,"$389,576,712","$6,960,564,983"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.60",0.1%,0.5%,0.3%,"$17,602,855","$6,830,754,172"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.46,0.3%,1.3%,7.4%,"$126,231,095","$6,701,486,276"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.08,0.2%,9.4%,15.6%,"$111,428,560","$6,031,081,983"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.01,0.0%,0.5%,0.3%,"$215,840,213","$5,758,638,740"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.2%,0.7%,4.2%,"$87,338,600","$5,684,116,714"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.0%,2.2%,1.6%,"$73,869,346","$5,222,518,164"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$79,396,323","$5,185,964,892"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$36,407,532","$4,825,645,999"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6454,0.3%,4.2%,7.2%,"$152,563,880","$4,460,566,510"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,598.02",0.1%,0.6%,0.5%,"$114,803,659","$4,422,386,123"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.0%,0.7%,0.8%,"$8,717,643","$4,036,987,104"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.69,0.2%,1.5%,3.2%,"$59,087,274","$3,977,525,269"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,700.03",0.0%,0.6%,0.2%,"$3,068,979","$3,468,061,890"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,174.80",0.1%,0.7%,2.2%,"$84,531,413","$3,314,331,255"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$61,715,553","$3,166,529,195"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.2%,1.0%,0.8%,"$67,976,152","$3,153,624,173"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.84,0.1%,1.1%,3.8%,"$4,769,626","$3,050,378,410"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057184,0.1%,1.0%,3.1%,"$321,272,725","$3,022,491,411"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.4%,2.5%,0.9%,"$107,832,336","$2,956,982,363"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.1%,1.1%,1.4%,"$7,730,715","$2,778,104,363"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8403,0.3%,1.3%,4.3%,"$63,315,277","$2,651,713,295"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.5%,1.4%,0.3%,"$110,165,127","$2,528,394,096"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,019,947",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.1%,10.8%,5.6%,"$420,907","$2,487,979,294"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.4%,2.2%,3.6%,"$61,553,401","$2,381,605,049"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.92,1.0%,5.4%,8.2%,"$145,547,651","$2,361,187,960"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.0%,1.7%,5.6%,"$47,101,536","$2,334,311,978"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08405,0.2%,0.3%,6.4%,"$13,167,332","$2,308,096,219"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6621,0.4%,0.3%,6.7%,"$165,796,501","$2,226,042,339"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,880,950","$2,109,957,815"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.64,0.1%,0.1%,0.2%,"$110,069,514","$2,093,712,651"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,0.3%,0.0%,3.7%,"$143,241,042","$2,072,100,521"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07694,0.3%,0.9%,5.6%,"$39,116,617","$2,000,752,549"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02325,0.1%,0.2%,2.4%,"$40,204,764","$1,998,979,340"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.1%,0.5%,1.1%,"$68,464,289","$1,851,344,719"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$53,317,039","$1,821,772,734"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,996.65",0.1%,0.8%,2.4%,"$9,188,021","$1,747,380,925"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,1.3%,9.2%,1.9%,"$743,134,230","$1,670,611,549"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1917,0.2%,0.0%,5.5%,"$38,421,864","$1,643,234,127"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1894,0.1%,0.3%,2.8%,"$43,685,086","$1,641,795,185"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.4%,1.7%,1.3%,"$71,688,689","$1,634,758,694"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.2%,"$1,170,895,006","$1,588,510,393"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.281,0.2%,0.1%,9.4%,"$65,678,214","$1,562,282,725"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4661,0.1%,0.7%,7.8%,"$58,988,516","$1,479,764,089"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.3%,0.2%,6.8%,"$41,010,744","$1,440,130,250"
