Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,734.45",0.4%,8.3%,0.1%,"$87,565,113,586","$1,642,556,886,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,662.83",0.6%,13.0%,7.4%,"$42,081,082,990","$200,511,151,411"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$109,048,767,710","$143,980,349,424"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.7%,14.6%,1.9%,"$8,285,414,244","$119,627,707,893"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.82,0.1%,5.3%,0.6%,"$1,100,278,647","$85,026,739,078"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.14,0.1%,12.9%,0.3%,"$8,260,098,787","$61,358,554,590"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,456,302,220",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.6%,13.3%,1.2%,"$2,348,902,815","$23,953,639,345"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.634,0.7%,13.6%,0.7%,"$1,608,310,314","$22,828,928,576"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.2%,3.5%,2.3%,"$990,714,123","$22,632,964,222"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,657.77",0.7%,12.7%,7.3%,"$89,285,366","$15,523,304,302"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,643.40",0.4%,8.3%,0.3%,"$660,426,347","$10,658,544,323"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,4.4%,0.4%,"$6,196,140","$8,667,132,917"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.7%,16.2%,1.9%,"$953,630,546","$8,079,539,309"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.7%,6.2%,17.5%,"$290,603,043","$7,837,426,623"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.45,0.8%,14.6%,2.8%,"$615,379,183","$7,671,278,910"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,239,659","$7,654,119,759"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.242,0.5%,9.7%,5.4%,"$316,940,023","$7,448,711,513"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.8%,15.4%,1.6%,"$2,018,390,865","$7,251,203,779"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1688,1.2%,15.7%,6.3%,"$661,178,397","$7,131,395,676"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,988.30",0.7%,12.8%,7.0%,"$55,371,479","$7,080,229,380"
