Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,609.29",0.0%,0.2%,1.2%,"$10,882,147,191","$1,679,631,827,199"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.35",0.1%,0.5%,1.8%,"$5,664,809,237","$192,325,683,205"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,146,205,947","$144,775,552,157"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.9%,2.1%,"$1,589,781,890","$121,500,030,638"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.13,0.3%,0.6%,0.9%,"$599,747,807","$86,720,154,227"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.18,0.2%,0.6%,11.7%,"$2,762,930,121","$69,288,195,041"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,630,085,630","$60,877,597,277"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1581,0.2%,0.8%,1.1%,"$473,637,831","$23,542,963,837"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2413,0.2%,2.8%,0.5%,"$503,374,128","$22,916,373,465"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6276,0.0%,1.4%,0.0%,"$343,298,057","$22,602,719,344"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.46",0.1%,0.2%,1.9%,"$11,089,766","$14,782,563,782"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,612.00",0.2%,0.2%,1.4%,"$103,805,013","$10,904,673,408"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.1%,2.0%,1.9%,"$2,577,300","$8,523,955,158"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.0%,1.3%,0.8%,"$198,356,534","$8,057,039,156"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.2%,0.0%,0.6%,"$134,520,329","$7,959,859,968"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,1.7%,1.1%,"$106,829,471","$7,549,746,676"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.242,0.3%,1.4%,3.0%,"$91,277,198","$7,460,954,002"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.6%,4.0%,0.8%,"$108,081,561","$7,245,002,846"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,055,805","$7,156,118,168"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1653,0.3%,1.9%,1.7%,"$105,094,619","$6,985,784,834"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.4%,1.2%,3.6%,"$429,861,441","$6,977,829,696"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.12",0.1%,0.5%,1.6%,"$17,463,589","$6,815,637,351"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.32,0.2%,2.9%,8.9%,"$137,656,678","$6,796,007,043"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.84,0.3%,2.3%,0.1%,"$226,601,430","$5,825,690,717"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.95,0.4%,2.9%,8.4%,"$50,227,775","$5,649,763,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,2.2%,3.7%,"$92,636,890","$5,636,853,197"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$147,204,405","$5,188,756,681"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.9%,1.8%,"$54,902,680","$5,144,820,579"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.0%,"$41,992,748","$4,827,223,429"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.86",0.1%,0.8%,1.8%,"$128,828,926","$4,411,818,422"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6196,0.3%,1.1%,2.0%,"$94,564,023","$4,279,243,811"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.0%,0.3%,0.9%,"$8,331,694","$4,020,384,701"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.14,0.1%,0.3%,6.3%,"$53,271,820","$4,006,440,720"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.11",0.1%,0.3%,1.9%,"$4,889,653","$3,460,076,881"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,613.01",0.1%,0.2%,1.2%,"$105,486,850","$3,292,302,310"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$103,086,461","$3,167,265,920"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.1%,0.1%,1.1%,"$73,725,300","$3,126,253,418"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057266,0.2%,0.1%,4.8%,"$426,662,996","$3,055,167,023"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.1%,0.0%,5.0%,"$12,383,433","$3,037,368,191"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.0%,2.9%,1.8%,"$96,119,526","$2,935,636,422"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.0%,0.2%,0.2%,"$5,399,130","$2,746,307,136"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.3%,3.8%,6.8%,"$21,701,232","$2,677,930,032"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8336,0.0%,0.1%,8.2%,"$70,870,938","$2,634,118,040"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,678,768","$2,527,107,486"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.3%,0.4%,1.6%,"$134,168,250","$2,486,948,361"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.49,0.3%,3.3%,2.0%,"$41,549,014","$2,349,285,682"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.3%,2.3%,4.1%,"$51,661,417","$2,334,438,121"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08408,0.1%,1.1%,2.7%,"$14,535,602","$2,313,490,190"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.08,1.1%,9.9%,6.1%,"$119,497,365","$2,298,725,439"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6578,0.3%,5.3%,6.3%,"$206,062,663","$2,210,323,585"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,205,060","$2,111,784,689"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.87,0.1%,0.7%,1.7%,"$135,943,437","$2,097,279,969"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.4%,0.7%,5.5%,"$167,607,524","$2,049,385,767"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02331,0.6%,1.9%,5.0%,"$60,466,325","$2,004,589,900"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07626,0.1%,1.0%,1.1%,"$51,278,725","$1,982,091,677"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.1%,1.2%,0.7%,"$83,626,988","$1,878,112,819"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$50,595,297","$1,819,579,759"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,396.07",0.6%,0.4%,1.5%,"$8,938,088","$1,732,718,336"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1894,0.2%,3.6%,2.6%,"$44,027,665","$1,642,142,464"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.1%,2.0%,3.6%,"$53,479,203","$1,631,263,736"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.2%,3.9%,1.3%,"$73,175,321","$1,628,488,352"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.0%,"$1,357,592,769","$1,588,724,982"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2823,0.0%,3.3%,11.1%,"$74,371,965","$1,567,127,721"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.1%,2.8%,4.9%,"$302,729,799","$1,538,781,964"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4661,0.0%,1.0%,3.2%,"$63,553,704","$1,479,826,646"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,3.3%,5.6%,"$45,088,108","$1,443,435,910"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.4%,5.5%,"$36,996,674","$1,375,263,542"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2926,0.4%,3.4%,1.4%,"$86,286,257","$1,351,074,867"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5094,0.0%,2.9%,13.8%,"$82,753,162","$1,326,328,857"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,647.80",0.2%,0.1%,1.7%,"$6,713,211","$1,316,984,012"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.2%,0.1%,3.9%,"$30,944.49","$1,256,336,774"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,360.13",0.1%,1.0%,1.9%,"$59,133,258","$1,141,716,989"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.44,0.2%,0.4%,11.7%,"$2,987,946","$1,127,345,609"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07088,0.1%,0.4%,0.1%,"$25,633,695","$1,113,080,618"
