Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,666.22",0.2%,1.3%,0.3%,"$19,383,959,798","$1,879,818,019,621"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.81",0.7%,1.3%,1.1%,"$8,464,395,182","$219,251,233,603"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,203,915,731","$149,362,645,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,1.4%,4.4%,"$1,599,160,031","$127,179,082,776"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.52,0.2%,0.9%,2.2%,"$582,915,759","$86,291,734,809"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.87,0.3%,0.8%,2.0%,"$2,103,430,235","$76,090,207,383"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,928,858,224","$61,473,817,107"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1733,0.5%,1.3%,3.4%,"$683,464,295","$25,821,073,460"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6885,0.9%,1.3%,3.5%,"$623,945,184","$24,814,669,810"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2499,0.0%,0.6%,1.7%,"$468,101,357","$23,728,742,922"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.72",0.6%,1.4%,1.1%,"$9,312,266","$16,648,425,762"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,783.43",0.4%,1.0%,0.7%,"$214,236,714","$12,197,044,318"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,1.5%,6.7%,6.5%,"$1,085,864,644","$11,293,350,349"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.5%,0.3%,4.7%,"$230,098,107","$9,266,163,198"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.1%,1.4%,0.7%,"$2,168,616","$8,403,879,291"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.07,0.1%,0.7%,8.5%,"$177,631,068","$8,380,956,768"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.3%,0.4%,6.4%,"$131,985,210","$8,312,279,725"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,159,611","$7,915,253,954"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.3%,1.5%,5.3%,"$110,424,478","$7,608,801,182"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.22",0.7%,1.5%,1.0%,"$12,482,302","$7,557,153,872"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.2%,1.9%,7.4%,"$102,239,737","$7,554,764,289"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1775,0.4%,1.3%,8.8%,"$110,648,915","$7,494,890,793"
