Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,833.49",0.9%,0.1%,6.4%,"$27,028,083,628","$1,861,916,073,294"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,759.77",1.6%,1.8%,7.9%,"$12,122,694,042","$212,431,838,994"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,107,209,617","$147,285,204,665"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,1.5%,2.1%,6.5%,"$4,743,110,675","$132,334,297,111"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.00,0.5%,0.2%,0.7%,"$636,357,862","$87,510,946,001"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.03,1.3%,2.0%,4.7%,"$3,733,132,416","$75,615,899,995"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,990,689,042","$61,941,437,611"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1752,1.9%,2.8%,8.3%,"$1,302,601,900","$26,110,361,338"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6906,2.6%,0.5%,7.4%,"$787,066,168","$24,956,688,444"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.1%,1.5%,0.6%,"$611,091,835","$23,227,930,448"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,758.08",1.6%,1.8%,7.7%,"$19,796,595","$16,246,792,629"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,752.12",0.7%,0.1%,6.4%,"$202,373,709","$12,075,369,568"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,2.3%,0.7%,58.6%,"$2,214,415,341","$11,620,662,519"
