Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,410.84",0.0%,0.9%,10.3%,"$31,633,028,147","$1,854,697,446,892"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,773.51",0.3%,0.0%,12.3%,"$14,152,212,080","$214,092,468,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,709,603,518","$146,062,447,010"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.5%,6.3%,"$4,123,189,305","$127,976,177,945"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.64,0.4%,0.4%,3.2%,"$796,984,718","$88,646,929,044"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.56,0.5%,2.6%,13.9%,"$4,490,786,792","$78,753,659,151"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,628,183,667","$62,075,392,968"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.1%,3.8%,16.9%,"$1,518,566,519","$26,952,254,027"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7161,0.3%,4.2%,16.7%,"$1,068,271,352","$25,798,063,662"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.1%,0.0%,0.8%,"$643,985,260","$23,140,430,643"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.59",0.3%,0.1%,12.3%,"$18,547,019","$16,377,266,382"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,306.43",0.0%,0.9%,10.3%,"$221,485,743","$12,010,866,887"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,3.0%,17.0%,68.1%,"$3,422,149,260","$11,526,911,275"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.4%,3.6%,19.4%,"$474,069,204","$9,898,450,887"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.2%,0.7%,16.9%,"$337,333,790","$9,238,983,707"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.3%,5.9%,15.7%,"$268,675,850","$8,620,990,076"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.0%,0.3%,0.3%,"$3,953,510","$8,543,408,531"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001397,0.1%,5.5%,17.7%,"$223,075,658","$8,211,073,757"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,1.1%,3.9%,8.9%,"$161,231,611","$8,154,097,069"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1889,0.7%,5.3%,14.5%,"$270,357,712","$7,975,484,439"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,121.91",0.1%,0.3%,12.3%,"$17,036,149","$7,525,405,768"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,900,436","$7,425,835,604"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.84,0.9%,1.0%,10.6%,"$270,655,015","$7,205,924,871"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.5%,7.5%,17.6%,"$240,701,424","$6,576,015,617"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.46,0.4%,2.1%,12.3%,"$345,790,344","$6,400,649,463"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.64,0.5%,1.8%,9.4%,"$106,025,978","$6,222,926,878"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,1.2%,1.9%,"$66,739,534","$5,201,104,022"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$199,681,107","$5,186,000,044"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,767.49",0.0%,0.4%,12.2%,"$90,185,095","$4,965,135,789"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$55,927,718","$4,753,221,622"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6533,0.0%,0.2%,6.6%,"$84,056,045","$4,534,190,951"
