Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,676.66",0.5%,0.2%,7.0%,"$24,009,607,091","$1,739,675,369,518"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,063.72",0.2%,0.6%,8.0%,"$12,408,487,854","$248,991,345,315"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$35,807,165,236","$143,809,582,521"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.6%,0.3%,8.0%,"$2,381,031,539","$142,050,381,946"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.33,0.5%,0.5%,0.1%,"$1,588,583,543","$91,682,344,728"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.16,1.2%,1.7%,15.1%,"$4,198,229,481","$73,207,466,748"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,804,436,918","$60,063,329,502"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1912,0.2%,3.8%,14.9%,"$1,706,746,193","$28,394,552,915"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7437,0.8%,1.6%,7.4%,"$1,049,233,938","$26,777,161,486"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2277,0.3%,0.1%,3.5%,"$425,654,850","$21,631,848,273"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,061.03",0.3%,0.5%,8.1%,"$10,005,314","$19,266,826,729"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,553.41",0.4%,0.1%,6.9%,"$294,457,441","$11,282,114,345"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.46,0.2%,2.6%,13.7%,"$394,925,254","$9,870,725,079"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.02,1.0%,8.4%,24.5%,"$388,702,924","$9,547,500,233"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.0%,0.3%,"$3,758,521","$9,016,472,004"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2909,0.6%,0.5%,8.5%,"$173,020,450","$8,958,408,360"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,2.6%,0.5%,"$145,754,206","$8,918,249,101"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,470.27",0.2%,0.8%,8.1%,"$9,493,011","$8,856,136,034"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,289,704","$8,277,687,280"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001391,0.2%,2.5%,12.2%,"$211,814,076","$8,193,898,919"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1941,0.9%,0.2%,5.1%,"$219,061,966","$8,192,679,837"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.6%,2.3%,8.0%,"$765,676,668","$7,754,167,360"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.57,0.0%,0.6%,5.8%,"$386,403,567","$7,076,511,630"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.7%,0.5%,5.2%,"$170,239,482","$7,064,103,491"
