Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$91,237.95",0.5%,4.8%,7.5%,"$40,300,864,631","$1,810,388,967,026"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,696.23",0.0%,7.3%,4.5%,"$20,359,768,593","$204,692,958,239"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$32,114,429,965","$144,828,823,933"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,3.7%,1.1%,"$3,087,373,698","$125,885,356,191"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.95,0.2%,1.9%,4.0%,"$834,617,075","$88,714,305,502"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.60,0.2%,7.1%,11.4%,"$4,823,740,761","$74,847,904,727"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,596,587,855","$61,000,994,859"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.0%,8.8%,9.7%,"$1,368,375,867","$25,547,385,787"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6579,0.3%,6.0%,5.7%,"$719,408,515","$23,712,830,624"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,1.4%,0.7%,"$752,728,829","$23,421,626,083"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,693.95",0.0%,7.2%,4.5%,"$32,488,835","$15,671,528,248"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,255.01",0.8%,5.0%,7.6%,"$239,628,563","$11,748,126,825"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.62,0.0%,7.6%,10.7%,"$435,827,438","$8,997,618,147"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.82,0.2%,5.3%,11.5%,"$439,668,782","$8,821,748,667"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.8%,3.9%,"$3,798,510","$8,294,503,507"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2594,0.6%,2.4%,8.6%,"$230,701,179","$7,999,383,543"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.0%,10.7%,11.6%,"$1,161,306,277","$7,817,006,101"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001308,0.3%,6.2%,10.1%,"$195,583,702","$7,712,629,931"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,2.6%,1.2%,"$146,822,199","$7,505,998,157"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1768,0.4%,4.6%,8.7%,"$175,873,762","$7,467,172,324"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,035.53",0.1%,7.2%,4.6%,"$19,150,355",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,688,401","$7,215,572,315"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.83,0.6%,3.7%,10.3%,"$267,991,178","$7,087,641,286"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.05,0.5%,6.2%,9.9%,"$437,070,664","$6,293,271,241"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.72,1.3%,6.6%,19.5%,"$139,349,070","$6,264,105,565"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.2%,1.6%,8.2%,"$183,566,704","$5,928,368,476"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.5%,2.0%,5.4%,"$140,391,173","$5,293,365,075"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.1%,0.0%,"$213,218,648","$5,189,344,464"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$49,030,139",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,696.40",0.1%,7.3%,4.5%,"$291,348,105","$4,629,037,975"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6405,0.3%,1.8%,2.8%,"$81,004,872","$4,441,622,555"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.1%,1.1%,3.2%,"$24,998,096","$4,107,177,295"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.80,0.0%,2.7%,2.2%,"$67,984,939","$4,070,440,056"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,807.27",0.1%,7.3%,4.6%,"$28,066,968","$3,705,852,323"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,319.32",0.6%,5.1%,7.7%,"$298,112,285","$3,592,018,486"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058399,0.1%,8.0%,17.6%,"$868,348,704","$3,535,708,074"
