Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,001.92",0.3%,0.1%,0.4%,"$9,043,566,287","$1,666,644,877,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.70",0.4%,0.4%,2.4%,"$5,946,332,550","$239,408,844,325"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,885,646,186","$143,462,471,575"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.4%,1.0%,0.6%,"$1,457,309,304","$138,108,280,047"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.75,0.1%,1.2%,1.2%,"$512,732,975","$91,402,643,494"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.69,0.3%,0.2%,5.3%,"$1,600,488,186","$65,710,472,107"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,652,363,842","$59,603,239,334"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7044,0.7%,0.6%,5.6%,"$449,888,022","$25,345,855,609"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.4%,0.2%,4.7%,"$429,282,427","$24,904,416,211"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.2%,1.9%,7.2%,"$459,060,598","$22,573,581,960"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,984.87",0.3%,0.5%,2.6%,"$4,186,763","$18,516,118,936"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,916.98",0.3%,0.1%,0.3%,"$59,028,857","$10,818,190,946"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.9%,1.9%,2.1%,"$232,157,323","$9,134,381,696"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.1%,1.8%,2.5%,"$116,977,994","$9,106,574,846"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.2%,0.6%,"$2,538,694","$9,062,070,226"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,371.17",0.3%,0.6%,2.3%,"$12,980,847","$8,579,635,552"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.1%,1.9%,0.2%,"$105,013,294","$8,430,445,751"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.1%,0.3%,0.0%,"$142,741,824","$8,052,135,072"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,723,011","$8,019,458,847"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1831,0.6%,0.6%,4.8%,"$140,570,720","$7,731,780,114"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.3%,2.1%,0.0%,"$103,934,504","$7,555,436,619"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,1.0%,3.5%,"$395,369,034","$7,194,111,790"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.56,0.4%,0.7%,1.0%,"$250,497,834","$6,927,315,605"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.6%,0.6%,2.5%,"$132,679,687","$6,786,870,988"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9925,0.6%,3.1%,31.8%,"$288,105,759","$6,724,246,638"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.63,0.3%,0.2%,5.8%,"$109,717,099","$6,403,174,504"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.5%,2.0%,4.6%,"$94,013,596","$6,219,408,524"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.3%,1.1%,5.5%,"$39,914,963","$5,659,986,821"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,985.20",0.4%,0.4%,2.5%,"$317,377,978","$5,616,967,380"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$41,669,276","$5,390,942,463"
