Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.4%,0.7%,29.7%,"$385,522,601","$7,783,791,421"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,0.2%,47.6%,84.3%,"$1,350,139,672","$7,729,599,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.0%,2.1%,7.5%,"$8,386,126","$7,728,777,046"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.24,0.3%,2.9%,16.0%,"$649,632,499","$7,602,982,838"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,504.15",0.4%,0.6%,36.8%,"$776,250,694","$6,916,314,139"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.86,0.1%,4.9%,22.7%,"$96,154,057","$6,221,167,782"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,672.39",0.4%,0.6%,37.1%,"$12,236,715","$5,865,979,143"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,0.6%,12.0%,"$296,734,700","$5,694,406,646"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001344,3.1%,1.9%,66.1%,"$2,267,864,476","$5,661,092,441"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.1%,"$449,318,287","$5,182,627,585"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,326",0.1%,1.0%,9.2%,"$410,615,273","$4,755,247,098"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$120,768,143","$4,661,300,214"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.1%,0.1%,5.3%,"$22,974,009","$4,338,373,219"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,0.1%,1.2%,37.4%,"$543,678,443","$4,164,888,745"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.10,0.5%,0.5%,31.4%,"$143,317,616","$3,971,665,526"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,0.6%,1.6%,35.7%,"$379,797,088","$3,822,870,643"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.2%,1.8%,15.3%,"$307,939,848","$3,667,857,306"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$229,573,714","$3,460,492,878"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.08,0.3%,1.7%,26.8%,"$352,699,509","$3,327,420,130"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.01,0.2%,0.0%,7.2%,"$14,341,792","$3,300,348,853"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.3%,1.8%,20.7%,"$333,577,071","$3,275,926,990"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1167,1.3%,7.9%,26.9%,"$174,596,217","$3,051,525,703"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.1%,2.5%,24.0%,"$99,937,501","$3,047,799,821"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.89,0.3%,0.6%,24.1%,"$150,229,409","$3,020,114,605"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,166,246","$2,850,997,197"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09877,0.1%,2.3%,11.5%,"$35,143,865","$2,828,317,239"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.79,0.2%,3.6%,26.1%,"$1,567,417,233","$2,757,657,989"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.22,0.3%,3.6%,10.3%,"$11,784,104","$2,737,445,058"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,0.6%,0.8%,21.4%,"$385,500,271","$2,698,425,732"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0312,0.0%,0.3%,24.3%,"$76,533,635","$2,683,221,786"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7976,0.3%,3.0%,10.2%,"$348,061,111","$2,682,559,008"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.1%,1.9%,1.6%,"$12,825,729","$2,680,888,056"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.4%,2.9%,29.3%,"$149,169,639","$2,377,669,293"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.409,0.2%,4.9%,42.0%,"$385,880,194","$2,374,764,526"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2567,0.4%,2.1%,11.2%,"$136,951,763","$2,261,600,423"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8551,0.4%,2.9%,29.4%,"$225,978,658","$2,227,410,923"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4548,0.3%,3.2%,45.5%,"$810,156,377","$2,164,802,278"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$23,513,908","$2,128,862,770"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,201",0.1%,1.5%,9.5%,"$16,635,631","$2,107,190,369"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.0%,0.9%,20.6%,"$213,102,349","$2,106,265,510"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2407,0.6%,0.6%,19.8%,"$113,511,756","$2,069,444,298"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,308,662","$2,041,113,303"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.6%,0.1%,34.5%,"$196,102,033","$2,016,390,911"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.7%,"$55,694,359","$1,871,620,882"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5796,0.5%,2.6%,11.0%,"$181,155,023","$1,838,099,057"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.8%,7.8%,38.7%,"$479,343,665","$1,787,311,559"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002201,0.5%,2.7%,38.1%,"$543,938,508","$1,704,280,303"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5607,0.4%,4.2%,32.1%,"$130,891,644","$1,623,540,566"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.1%,0.3%,11.3%,"$113,383,904","$1,597,597,076"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,828.38",0.2%,0.2%,18.7%,"$89,405,722","$1,523,735,653"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9981,0.5%,1.7%,31.5%,"$96,566,537","$1,523,121,903"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,"$1,515,962,748",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,501.42",0.6%,0.7%,36.7%,"$63,735,865","$1,513,202,632"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.51,0.1%,1.0%,13.0%,"$31,165,449","$1,447,849,389"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8695,0.3%,5.6%,31.4%,"$596,269,811","$1,441,097,118"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,622.61",0.2%,1.3%,37.6%,"$1,380,702","$1,425,772,175"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,0.2%,5.5%,"$96,716.14","$1,412,313,927"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.34,0.0%,0.2%,18.0%,"$7,741,410","$1,410,709,551"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9071,0.7%,2.1%,32.6%,"$219,714,599","$1,376,555,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2594,0.5%,1.2%,26.9%,"$145,032,276","$1,324,967,311"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7211,0.1%,1.8%,31.5%,"$100,523,437","$1,310,688,684"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.7%,1.1%,20.3%,"$255,496,475","$1,306,159,123"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.26,1.2%,1.6%,42.0%,"$174,611,287","$1,293,436,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01972,0.4%,1.7%,2.0%,"$12,301,664","$1,284,053,110"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,2.2%,1.7%,"$13,900,747","$1,269,529,819"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,1.2%,1.1%,17.9%,"$359,862,007","$1,267,969,070"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.3%,1.8%,25.6%,"$91,251,051","$1,255,117,790"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07516,0.1%,2.7%,2.7%,"$44,296,378","$1,179,702,569"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,842.82",0.3%,0.6%,37.0%,"$10,983,026","$1,172,655,528"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,979",0.3%,0.7%,9.3%,"$1,264,604","$1,167,097,718"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1192,0.0%,1.9%,32.2%,"$75,812,281","$1,138,022,817"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$292,203,838",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7724,0.1%,2.1%,12.8%,"$188,400,829","$1,037,492,751"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001044,0.6%,0.8%,40.1%,"$197,148,712","$1,008,147,961"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9961,0.5%,4.6%,46.7%,"$82,542,766","$996,399,513"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.4%,0.2%,37.2%,"$138,920,152","$988,250,290"
