Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.83,0.7%,2.8%,5.2%,"$229,593,639","$8,691,898,302"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2707,0.8%,2.7%,6.4%,"$155,531,751","$8,366,407,689"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.6%,0.5%,1.7%,"$2,006,043","$8,249,691,430"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.9%,0.2%,1.6%,"$112,286,759","$7,895,858,270"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,611,224","$7,805,027,299"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,0.6%,1.8%,7.0%,"$106,757,533","$7,799,332,553"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1826,0.5%,2.0%,4.5%,"$116,168,406","$7,712,599,297"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,199.18",0.4%,0.3%,2.7%,"$14,029,303","$7,623,157,136"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.25,0.2%,0.9%,2.2%,"$224,979,235","$7,293,548,376"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.49,0.9%,0.4%,15.6%,"$94,172,460","$6,844,322,247"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.64,0.3%,2.5%,0.8%,"$269,499,391","$6,569,019,232"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.5%,2.2%,3.2%,"$98,678,920","$6,256,769,467"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.09",0.4%,0.6%,2.5%,"$310,243,129","$5,283,868,808"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$86,137,862","$5,186,763,646"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.7%,1.4%,"$75,649,109","$5,117,427,604"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.04,0.6%,4.0%,19.0%,"$91,382,223","$5,029,409,212"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$28,199,270","$4,685,510,712"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.1%,1.2%,1.2%,"$14,355,744","$4,159,645,263"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5844,0.3%,2.1%,9.5%,"$49,079,276","$4,120,400,610"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.94",0.3%,0.4%,2.6%,"$3,538,424","$4,096,206,961"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,186.28",0.2%,1.0%,2.2%,"$146,836,991","$4,071,405,606"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058409,0.6%,3.0%,8.5%,"$469,732,779","$3,538,002,898"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$82,310,223","$3,253,391,988"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.3%,4.1%,6.0%,"$89,367,655","$3,251,382,166"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.42,0.3%,1.0%,5.9%,"$111,084,275","$3,161,473,211"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,605,619","$3,109,327,471"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.9%,1.9%,10.8%,"$122,688,019","$3,107,172,294"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.1%,0.2%,2.8%,"$3,925,820","$3,077,547,664"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.8%,4.0%,5.4%,"$137,352,886","$2,988,930,300"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8926,0.8%,2.0%,11.0%,"$111,271,379","$2,820,288,120"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.69,0.5%,0.3%,4.5%,"$4,380,909","$2,666,342,013"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.66,0.8%,0.4%,4.3%,"$185,428,054","$2,622,301,652"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.7%,3.2%,9.3%,"$51,748,310","$2,554,014,165"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.6%,2.1%,1.0%,"$45,239,223","$2,552,960,296"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.75,0.6%,0.3%,16.0%,"$654,497,327","$2,549,546,885"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09631,0.5%,0.2%,4.5%,"$82,438,142","$2,512,162,376"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.32,0.2%,1.3%,2.6%,"$18,911,199","$2,505,934,702"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0905,0.1%,1.1%,0.8%,"$21,558,280","$2,489,584,199"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7364,0.2%,0.2%,0.8%,"$136,098,709","$2,476,553,406"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.70,0.6%,0.8%,7.4%,"$240,847,476","$2,436,303,672"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02638,0.9%,3.3%,2.4%,"$30,261,205","$2,267,850,799"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$10,428,159","$2,129,835,530"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$20,847,348","$2,061,058,074"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2335,1.0%,2.4%,4.8%,"$48,468,270","$2,048,465,239"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,259.59",0.2%,0.9%,2.2%,"$6,284,549","$1,933,222,783"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.1%,3.8%,6.6%,"$65,902,773","$1,911,984,963"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$55,126,230","$1,846,897,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.695,1.4%,3.0%,7.0%,"$103,198,758","$1,809,452,245"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.2%,4.2%,4.2%,"$86,127,210","$1,803,983,095"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2088,0.3%,4.6%,8.6%,"$53,100,505","$1,794,361,325"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5552,0.7%,0.0%,2.0%,"$129,497,118","$1,762,360,835"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2976,0.8%,4.2%,16.9%,"$103,334,958","$1,651,135,551"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3281,0.4%,3.0%,5.4%,"$86,806,775","$1,560,046,496"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,1.0%,5.3%,12.9%,"$62,612,095","$1,540,492,873"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.9%,0.5%,"$30,036,591",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,051.07",0.0%,0.8%,2.0%,"$2,528,997","$1,500,872,043"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.3%,0.1%,"$1,470,859,102",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.3%,0.2%,2.8%,"$16,690.92","$1,347,345,915"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001738,1.4%,6.5%,4.8%,"$152,508,546","$1,344,519,663"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9935,0.9%,3.7%,9.2%,"$142,867,789","$1,314,641,750"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4431,0.5%,3.2%,7.9%,"$34,012,892","$1,283,678,708"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.25",0.2%,1.0%,2.7%,"$51,605,696","$1,277,623,881"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,1.3%,13.1%,"$9,751,851","$1,255,040,100"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.53,1.5%,0.8%,13.1%,"$18,399,909","$1,230,372,689"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.26,0.6%,1.7%,0.2%,"$2,717,936","$1,206,215,155"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7913,0.4%,4.5%,7.0%,"$31,486,477","$1,205,932,361"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07503,0.1%,3.6%,0.2%,"$32,374,427","$1,179,002,820"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01817,0.1%,2.8%,9.7%,"$11,890,408","$1,149,416,259"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,2.8%,5.3%,69.1%,"$299,943,116","$1,139,370,040"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6846,1.1%,4.9%,16.8%,"$107,433,821","$1,134,447,174"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,7.5%,10.3%,"$126,699,593","$1,111,768,472"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.734,1.3%,0.8%,7.1%,"$118,368,484","$1,111,405,441"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.84",0.3%,0.5%,2.4%,"$19,493,632","$1,107,427,398"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5962,0.8%,6.6%,0.2%,"$56,368,035","$1,083,258,731"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.212,1.1%,3.9%,3.9%,"$65,959,754","$1,081,903,973"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.5%,5.4%,1.3%,"$32,429,626","$1,055,929,723"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.66",0.4%,0.4%,2.6%,"$1,037,771","$1,048,169,714"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$81,913,030","$1,028,429,043"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.7%,4.4%,3.1%,"$77,042,229","$961,390,017"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.713,0.3%,1.2%,5.5%,"$122,498,439","$955,626,906"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,697,965","$941,529,818"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09562,0.6%,4.7%,5.6%,"$30,307,101","$913,036,664"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$38,210,093","$898,775,340"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.53,0.1%,0.3%,0.8%,"$224,256,113","$873,804,736"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.43",0.3%,0.5%,2.9%,"$8,138,580","$857,336,052"
