Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,528.05",0.4%,5.8%,38.1%,"$561,309,998","$6,914,123,367"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$332.35,0.6%,4.4%,22.6%,"$99,225,817","$6,130,958,767"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,694.41",0.8%,5.6%,38.3%,"$5,114,353","$5,913,567,595"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.0%,3.1%,12.8%,"$340,223,061","$5,706,775,119"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001319,0.4%,3.6%,61.2%,"$2,102,207,369","$5,541,932,206"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$445,129,720","$5,190,392,795"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,548",0.0%,1.1%,9.5%,"$424,494,938","$4,763,487,111"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$100,392,683","$4,661,955,539"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.1%,0.1%,5.9%,"$17,147,194","$4,375,416,027"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.12,0.3%,8.6%,40.6%,"$565,175,795","$4,280,319,926"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.13,0.4%,4.2%,31.2%,"$132,403,764","$4,002,008,499"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.20,0.4%,9.4%,33.8%,"$376,390,996","$3,875,989,441"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.4%,5.9%,16.5%,"$329,312,590","$3,736,782,497"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$210,245,212","$3,456,391,875"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.31,0.3%,2.7%,27.0%,"$401,809,505","$3,358,726,244"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.58,0.1%,2.3%,8.5%,"$14,655,046","$3,334,675,229"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.2%,2.5%,20.1%,"$336,135,206","$3,284,997,517"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.97,0.5%,3.4%,22.6%,"$163,006,976","$3,031,933,466"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.1%,3.8%,21.6%,"$98,881,503","$3,007,947,237"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.2%,0.0%,13.4%,"$40,097,888","$2,876,862,327"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,257,160","$2,847,233,562"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.94,0.0%,0.7%,25.3%,"$1,567,237,192","$2,784,428,523"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1064,0.2%,2.5%,18.0%,"$117,522,830","$2,782,909,907"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.1%,0.9%,10.4%,"$24,412,645","$2,742,928,343"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.23,0.6%,3.8%,18.8%,"$398,773,020","$2,705,460,188"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.3%,1.0%,1.7%,"$11,849,438","$2,699,181,940"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7975,1.0%,4.5%,9.2%,"$300,353,125","$2,679,154,050"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03099,0.2%,2.6%,21.0%,"$81,579,825","$2,664,672,046"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4133,0.9%,11.6%,42.0%,"$440,823,761","$2,400,819,163"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,0.4%,5.1%,27.0%,"$167,889,109","$2,368,261,114"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2612,0.1%,2.7%,13.5%,"$144,490,886","$2,296,189,122"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8595,0.4%,0.9%,25.5%,"$237,723,424","$2,235,935,648"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4667,0.9%,18.6%,47.0%,"$955,283,790","$2,220,496,646"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$15,012,854","$2,128,718,864"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,349",0.9%,1.0%,9.6%,"$13,494,100","$2,110,562,938"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.4%,5.3%,19.9%,"$216,447,685","$2,107,353,474"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2432,0.3%,3.7%,19.6%,"$119,472,066","$2,090,914,314"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$17,375,354","$2,031,894,532"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.4%,3.0%,31.8%,"$200,453,364","$2,010,974,188"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5927,0.7%,2.1%,12.4%,"$187,166,441","$1,881,013,606"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.2%,0.3%,1.9%,"$55,116,686","$1,875,025,187"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,0.7%,10.5%,35.9%,"$456,667,564","$1,762,121,576"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002242,1.1%,3.5%,38.7%,"$562,721,681","$1,732,687,284"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5618,0.2%,6.4%,32.0%,"$141,626,657","$1,626,630,008"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.0%,1.9%,12.0%,"$116,030,625","$1,618,760,715"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.2%,1.0%,30.6%,"$106,234,450","$1,543,818,195"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,526.25",0.5%,5.8%,38.0%,"$68,460,780","$1,528,336,560"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.4%,0.2%,"$1,517,564,464",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,821.30",0.1%,3.8%,20.5%,"$99,397,252","$1,517,443,658"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8789,0.2%,14.8%,29.2%,"$610,443,435","$1,453,925,669"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,620.24",0.2%,5.5%,37.8%,"$1,508,463","$1,424,727,526"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.88,0.1%,3.1%,20.0%,"$8,406,315","$1,424,323,058"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.60,0.2%,3.0%,14.7%,"$35,503,981","$1,419,545,663"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,0.8%,5.3%,"$80,085.40","$1,411,201,680"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.913,0.4%,0.7%,29.2%,"$245,965,773","$1,383,291,912"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.9%,3.1%,23.1%,"$237,116,844","$1,349,276,814"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2614,0.3%,5.6%,27.0%,"$159,897,290","$1,335,700,681"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7303,0.2%,10.5%,31.0%,"$104,021,375","$1,326,218,209"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02006,0.5%,0.6%,5.0%,"$11,658,683","$1,305,947,474"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.75,1.0%,7.2%,30.1%,"$100,795,575","$1,284,894,261"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.3%,0.2%,2.2%,"$13,706,884","$1,284,073,161"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.3%,1.8%,22.4%,"$362,160,807","$1,267,281,899"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.93,0.2%,7.9%,36.3%,"$182,415,792","$1,262,219,300"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07645,0.2%,1.6%,4.3%,"$43,765,919","$1,200,777,389"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,866.14",0.7%,5.9%,38.4%,"$14,635,151","$1,182,774,643"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,487",0.1%,1.1%,9.8%,"$1,521,097","$1,169,578,152"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1201,0.2%,3.5%,32.0%,"$80,333,327","$1,146,556,080"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$284,398,942","$1,087,578,291"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7827,0.5%,2.5%,13.5%,"$188,255,607","$1,048,219,476"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.6%,11.0%,45.8%,"$80,755,509","$1,014,627,497"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001043,0.2%,1.7%,36.7%,"$201,738,590","$1,007,977,708"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.12,0.7%,7.9%,37.2%,"$149,735,526","$1,005,407,137"
