Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,437,479","$8,390,085,989"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.267,0.9%,1.2%,10.1%,"$191,861,154","$8,210,045,370"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,275.83",0.7%,0.4%,2.4%,"$28,104,473","$8,179,940,369"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.187,1.0%,2.8%,1.5%,"$255,600,424","$7,896,486,401"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.47,1.0%,0.8%,12.4%,"$254,389,827","$7,654,697,499"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.6%,5.8%,9.9%,"$192,688,958","$7,475,986,046"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.8%,2.5%,11.3%,"$823,025,861","$7,443,991,772"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.88,0.6%,3.6%,2.0%,"$548,842,285","$6,795,774,883"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,2.0%,0.2%,7.9%,"$232,564,262","$6,728,625,931"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.18,0.4%,1.3%,0.8%,"$143,854,006","$6,613,586,979"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.7%,3.6%,9.6%,"$163,824,343","$6,513,293,738"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$58,563,088","$5,416,810,310"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,0.2%,11.7%,"$129,260,352","$5,319,406,497"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,902.04",0.6%,0.4%,2.4%,"$100,525,612","$5,293,990,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$520,448,659","$5,186,077,639"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.04,0.1%,2.8%,6.4%,"$66,730,690","$4,328,372,266"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.3%,0.0%,0.6%,"$30,846,859","$4,086,608,337"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,020.13",0.5%,0.4%,2.2%,"$9,053,983","$3,998,994,655"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.19,0.5%,0.9%,4.7%,"$52,416,767","$3,857,261,199"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,0.7%,0.6%,6.8%,"$135,063,916","$3,708,226,579"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$509,136","$3,552,941,046"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.0%,"$129,571,089",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.7%,1.6%,0.5%,"$127,079,339","$3,158,592,278"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.81,0.5%,5.5%,31.2%,"$19,440,987","$3,105,367,853"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.7%,0.3%,9.2%,"$177,585,738","$3,059,279,911"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057209,1.2%,7.2%,26.4%,"$902,168,693","$3,031,490,871"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.8%,1.2%,12.1%,"$65,821,405","$2,795,451,767"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8198,0.5%,1.6%,20.5%,"$72,824,665","$2,758,284,636"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,1.0%,0.5%,14.0%,"$11,272,417","$2,682,920,264"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.57,0.4%,1.0%,4.0%,"$73,060,143","$2,655,855,762"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8349,1.1%,0.1%,6.9%,"$128,848,682","$2,637,142,956"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.00,0.0%,10.4%,22.7%,"$19,595,294","$2,635,225,168"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.24,0.6%,1.3%,3.1%,"$291,750,476","$2,581,679,412"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,092.20",0.5%,0.5%,4.7%,"$230,910,087","$2,510,099,182"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.082,1.1%,3.6%,4.5%,"$51,573,635","$2,246,006,062"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,1.5%,2.8%,7.8%,"$618,537,339","$2,201,558,205"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02457,1.1%,0.6%,8.6%,"$52,731,558","$2,113,333,634"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.18,1.3%,0.1%,7.0%,"$66,025,786","$2,090,248,380"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.2%,0.0%,"$2,069,712,518",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.4%,0.1%,29.9%,"$155,070,973","$2,049,026,860"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3698,3.6%,1.2%,10.1%,"$206,735,771","$1,954,757,097"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,1.2%,1.0%,12.0%,"$138,743,578","$1,895,154,260"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07344,0.6%,1.4%,24.7%,"$52,151,579","$1,894,270,941"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.7%,2.3%,3.3%,"$74,670,062","$1,811,893,157"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.8%,1.5%,20.0%,"$72,219,664","$1,811,790,233"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.2%,0.1%,0.1%,"$49,322,300","$1,712,725,708"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,119.21",0.5%,0.4%,4.8%,"$6,869,181","$1,636,712,075"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,1.4%,0.9%,15.7%,"$123,206,458","$1,632,745,011"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3617,0.9%,0.3%,12.6%,"$160,081,899","$1,598,045,879"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1877,0.6%,1.5%,0.1%,"$64,713,827","$1,596,892,126"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4782,1.7%,5.8%,12.9%,"$168,963,882","$1,517,879,242"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$146,871,562",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,1.8%,0.5%,4.7%,"$82,403,215","$1,426,721,117"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8736,0.7%,1.4%,10.2%,"$127,065,936","$1,415,092,506"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.4%,0.2%,0.7%,"$57,825.35","$1,365,056,829"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5067,0.9%,1.8%,5.9%,"$75,902,027","$1,363,265,340"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5104,1.0%,1.0%,13.4%,"$97,387,803","$1,329,425,130"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,244,696,193",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,956.46",0.3%,0.5%,5.0%,"$1,714,559","$1,227,104,353"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.95",0.5%,0.4%,2.4%,"$30,674,043","$1,152,395,397"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.75,1.0%,3.1%,5.2%,"$21,330,764","$1,100,878,040"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,976.41",0.7%,0.3%,2.4%,"$1,146,236","$1,075,598,728"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,0.8%,10.4%,"$8,836,876","$1,066,598,923"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06787,0.1%,0.5%,4.0%,"$25,216,442","$1,064,423,860"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4438,1.6%,0.4%,11.8%,"$83,575,643","$1,062,635,307"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,205.00",0.2%,0.4%,7.5%,"$86,511,558","$1,021,085,811"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5603,1.5%,1.2%,15.0%,"$34,054,400","$991,112,146"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8447,1.1%,1.4%,10.3%,"$149,526,374","$987,294,109"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$73,562,225","$984,197,184"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.88,0.5%,1.7%,3.9%,"$10,382,412","$964,154,115"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1965,1.1%,1.4%,7.0%,"$67,981,129","$957,365,506"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.66,0.8%,2.0%,10.5%,"$94,210,322","$944,099,058"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,147.42",0.8%,0.2%,2.7%,"$28,338,828","$941,030,867"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6086,1.4%,3.7%,5.2%,"$43,572,338","$923,116,597"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01493,0.2%,1.6%,5.0%,"$4,704,979","$911,117,001"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09485,0.3%,1.4%,11.8%,"$36,978,675","$904,843,365"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8942,1.0%,0.3%,10.0%,"$22,635,868","$892,081,972"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.27,1.1%,3.1%,3.6%,"$5,237,660","$891,267,183"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$17,190,244","$847,412,785"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9428,0.3%,0.6%,8.3%,"$90,084,017","$845,078,707"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000107,1.5%,0.0%,11.2%,"$71,896,176","$828,664,784"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,716.66",0.7%,1.0%,5.2%,"$209,855","$827,983,183"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$236,558,680","$763,747,834"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,016.33",0.7%,0.5%,2.2%,"$4,589,666","$760,218,934"
