Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,016.85",0.1%,1.4%,0.6%,"$12,528,419,768","$1,647,650,677,203"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.53",0.0%,2.0%,1.6%,"$6,867,191,810","$215,485,795,283"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$27,074,385,881","$144,025,479,874"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.8%,0.6%,"$1,979,027,068","$123,887,792,585"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.75,0.1%,1.3%,1.8%,"$360,885,065","$86,182,199,227"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.05,0.1%,3.6%,4.0%,"$1,977,954,163","$61,274,260,499"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,058,005,917","$60,528,317,303"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.1%,2.0%,0.1%,"$652,991,796","$24,947,870,214"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6481,0.1%,2.4%,2.8%,"$405,572,749","$23,324,853,156"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.1%,0.7%,1.8%,"$348,764,079","$22,574,214,398"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.50",0.0%,1.9%,1.7%,"$11,988,085","$16,724,587,632"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,942.77",0.1%,1.4%,0.6%,"$258,980,954","$10,700,817,173"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,5.1%,5.7%,"$2,063,514","$8,365,450,387"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.1%,3.1%,6.0%,"$228,139,760","$8,072,476,601"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.1%,4.3%,12.0%,"$147,281,951","$8,044,121,051"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,830,174","$7,964,457,761"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2503,0.4%,3.8%,5.5%,"$137,853,093","$7,707,288,819"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,143.35",0.2%,1.8%,1.7%,"$14,068,589","$7,686,784,495"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.78,0.4%,2.4%,9.7%,"$123,507,249","$7,386,294,193"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.1%,0.4%,2.0%,"$103,578,853","$7,229,852,731"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.1%,4.0%,2.9%,"$490,897,347","$7,154,050,475"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.1%,2.8%,4.4%,"$110,598,999","$6,803,165,526"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.93,0.1%,3.2%,3.3%,"$210,177,592","$6,205,269,921"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.2%,0.3%,0.5%,"$39,405,459","$6,037,572,276"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.0%,3.0%,2.2%,"$109,681,191","$5,988,374,932"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.94,0.0%,0.4%,0.0%,"$85,272,229","$5,955,566,310"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,2.1%,3.5%,"$35,141,331","$5,330,521,957"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$61,020,305","$5,228,103,381"
