Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,390.62",0.3%,1.8%,2.9%,"$26,141,709,031","$1,674,281,922,793"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,979.39",0.5%,2.4%,4.8%,"$13,395,028,590","$238,813,383,408"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$23,292,627,773","$143,456,855,909"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,2.8%,5.7%,"$3,971,197,019","$140,886,396,573"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.75,0.2%,0.4%,8.3%,"$1,583,005,688","$91,865,483,509"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.94,0.5%,4.6%,2.4%,"$2,699,889,648","$65,253,528,600"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,742,761,637","$59,346,584,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.718,0.6%,1.9%,1.4%,"$866,267,725","$25,820,617,011"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.8%,3.8%,0.5%,"$934,913,083","$25,149,227,607"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,0.0%,0.3%,2.5%,"$800,390,258","$22,024,637,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,976.88",0.4%,2.6%,4.9%,"$11,675,807","$18,478,990,142"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,249.63",0.2%,1.8%,2.9%,"$267,862,209","$10,862,399,258"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.8%,1.4%,31.5%,"$314,486,862","$9,239,386,947"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.9%,4.1%,6.3%,"$367,198,643","$9,035,275,222"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.6%,0.6%,"$2,880,985","$9,014,009,553"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2837,1.1%,0.6%,3.2%,"$217,251,093","$8,728,232,005"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.77",0.4%,2.4%,4.7%,"$18,742,671","$8,538,140,643"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,484,524","$8,049,553,623"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.9%,3.5%,2.1%,"$215,965,641","$7,905,260,459"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.6%,2.4%,0.2%,"$224,297,392","$7,815,185,375"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.1%,0.5%,5.1%,"$146,034,607","$7,643,557,518"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.7%,4.1%,6.1%,"$678,820,820","$7,349,622,063"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.28,0.5%,1.6%,3.2%,"$397,249,659","$6,980,648,381"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.7%,0.0%,10.7%,"$181,342,215","$6,827,640,418"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.78,0.5%,4.6%,0.5%,"$174,570,366","$6,566,432,607"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.3%,2.8%,4.4%,"$115,549,564","$6,493,812,979"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9304,3.0%,19.7%,44.5%,"$443,744,502","$6,359,852,997"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,979.80",0.4%,2.4%,4.6%,"$81,344,863","$5,675,058,075"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.0%,1.7%,11.4%,"$84,493,819","$5,625,977,452"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$96,199,350","$5,414,840,845"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.0%,0.2%,0.1%,"$360,266,239","$5,182,242,650"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.35,1.1%,4.3%,11.7%,"$88,718,583","$4,793,160,121"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,103.20",0.4%,2.6%,4.5%,"$11,234,532","$4,207,272,891"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.0%,0.5%,1.4%,"$25,027,884","$4,117,332,116"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.5%,0.7%,15.1%,"$163,831,195","$4,108,572,650"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.74,0.1%,0.2%,1.1%,"$57,256,761","$3,871,782,340"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$6,865,946","$3,450,413,681"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.6%,0.8%,7.0%,"$100,887,899","$3,352,280,999"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.7%,0.5%,2.6%,"$138,838,387","$3,257,495,272"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,175,293","$3,248,095,103"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057621,2.1%,2.9%,11.6%,"$878,669,714","$3,208,542,159"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$198,830,753","$3,199,832,796"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.63,0.0%,0.6%,26.2%,"$9,342,132","$3,157,444,162"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,1.1%,10.6%,"$6,298,963","$2,780,121,378"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.6%,2.9%,3.9%,"$39,308,025","$2,756,499,687"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.62,0.6%,0.6%,7.6%,"$295,172,519","$2,709,647,834"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.84,0.3%,1.7%,25.7%,"$11,239,164","$2,702,086,596"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.79,0.6%,3.1%,1.3%,"$80,033,846","$2,690,725,391"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7949,0.1%,2.9%,9.4%,"$106,626,547","$2,675,867,316"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.838,0.6%,3.9%,0.2%,"$117,923,478","$2,643,201,949"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,420.11",0.3%,1.8%,2.9%,"$230,093,725","$2,597,457,613"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.0%,0.1%,"$2,292,248,600",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02607,0.5%,1.9%,8.4%,"$51,055,326","$2,242,231,563"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.7%,3.6%,5.8%,"$461,391,941","$2,203,322,748"
