Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,914,733","$7,621,178,178"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.65,0.2%,0.5%,4.2%,"$152,572,029","$7,364,061,900"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.91,0.6%,6.9%,10.5%,"$183,355,835","$6,650,011,513"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.73,0.4%,1.9%,6.1%,"$381,292,221","$6,566,369,602"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,0.2%,4.2%,"$143,375,430","$6,360,164,526"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.81",0.1%,1.8%,5.2%,"$539,652,238",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$164,304,214","$5,194,718,790"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.2%,1.2%,"$78,590,722","$5,135,318,874"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.85,0.0%,0.5%,23.1%,"$114,613,499","$5,053,083,064"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$128,857,899","$4,669,339,599"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6115,0.4%,5.3%,5.7%,"$144,676,332","$4,258,937,539"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.3%,0.4%,2.1%,"$14,948,827","$4,211,032,940"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.55",0.1%,1.8%,5.3%,"$5,242,923","$4,127,276,402"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,059.71",0.2%,0.9%,3.7%,"$265,869,121","$3,950,218,276"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058993,0.6%,0.9%,5.7%,"$588,922,633","$3,784,494,361"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,1.9%,4.9%,"$131,971,284","$3,420,209,583"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,476,476","$3,257,639,086"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.06,0.3%,1.3%,12.0%,"$164,137,678","$3,210,488,656"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.2%,0.6%,7.0%,"$162,353,156","$3,208,590,221"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.2%,2.0%,6.6%,"$153,911,826","$3,120,862,149"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,0.5%,1.1%,1.4%,"$7,122,169","$3,113,240,246"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,181,846","$2,970,832,487"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9263,0.7%,0.5%,4.4%,"$236,367,731","$2,921,837,238"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.4%,0.9%,4.6%,"$7,855,448","$2,711,625,801"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.8%,0.7%,0.9%,"$69,857,048","$2,650,637,166"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.22,1.3%,1.7%,7.3%,"$1,121,340,966","$2,642,773,723"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.05,0.2%,4.3%,7.2%,"$256,735,393","$2,600,253,551"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.0%,0.4%,3.6%,"$58,692,819","$2,567,424,536"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,1.5%,2.0%,1.3%,"$19,710,575","$2,541,891,037"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09594,0.7%,5.1%,1.4%,"$117,270,053","$2,501,880,109"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7435,0.1%,0.7%,7.3%,"$265,361,294","$2,499,288,075"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09034,0.3%,0.2%,0.9%,"$26,872,503","$2,484,440,195"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.2%,2.5%,5.5%,"$245,487,461","$2,372,385,115"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02728,0.4%,1.0%,7.6%,"$42,702,816","$2,345,976,305"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.4%,0.1%,0.2%,"$27,764,485","$2,132,356,062"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,954,376","$2,105,006,661"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2414,0.3%,0.3%,1.8%,"$77,394,906","$2,095,154,865"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7684,0.4%,6.7%,24.8%,"$224,553,164","$2,002,499,682"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.0%,0.7%,0.2%,"$81,172,925","$1,961,010,409"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,912.08",0.3%,1.0%,3.7%,"$6,903,324","$1,946,240,489"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2265,0.1%,1.1%,6.7%,"$103,624,465","$1,946,120,842"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.3%,0.5%,3.1%,"$104,488,329","$1,859,123,289"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3328,0.1%,4.4%,0.9%,"$138,511,797","$1,848,498,148"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.4%,0.8%,"$54,607,631","$1,837,096,752"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5578,0.0%,9.0%,12.5%,"$198,441,445","$1,768,300,849"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.5%,1.0%,1.5%,"$88,014,952","$1,702,731,294"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3391,0.1%,1.6%,1.7%,"$130,441,347","$1,612,841,489"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,1.4%,2.5%,"$46,688,598","$1,543,682,617"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001965,0.9%,0.9%,38.5%,"$246,986,948","$1,521,521,422"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.2%,0.2%,"$1,471,758,181",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,889.06",0.6%,1.1%,3.6%,"$2,245,047","$1,451,300,025"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.7%,0.2%,26.2%,"$540,020,173","$1,432,849,758"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4765,0.7%,3.4%,10.1%,"$52,992,109","$1,357,924,620"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.0%,1.0%,5.6%,"$42,243.07","$1,354,606,636"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8534,0.3%,4.4%,10.8%,"$75,828,801","$1,300,620,535"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.69",0.3%,0.0%,4.0%,"$59,700,454","$1,265,749,003"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.46,0.0%,3.0%,3.6%,"$1,728,598","$1,254,825,628"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,2.3%,7.5%,14.5%,"$274,716,583","$1,242,808,805"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.4%,1.4%,15.3%,"$10,084,384","$1,234,441,415"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7346,0.6%,3.5%,2.6%,"$133,625,034","$1,217,326,396"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07739,0.4%,2.5%,3.7%,"$35,841,679","$1,215,491,773"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2256,1.2%,7.0%,17.9%,"$99,771,934","$1,151,139,804"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,1.3%,34.9%,152.6%,"$668,853,367","$1,138,944,963"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01786,0.3%,2.2%,8.5%,"$13,286,604","$1,127,424,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.22,0.2%,2.3%,9.2%,"$17,955,074","$1,123,055,057"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,846.36",0.3%,2.0%,5.6%,"$37,152,041","$1,115,873,260"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.4%,2.7%,9.3%,"$41,325,896","$1,080,194,446"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.1%,"$233,202,754","$1,052,259,772"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,918.36",0.8%,1.7%,5.3%,"$4,298,787","$1,052,169,362"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5706,0.3%,2.3%,0.4%,"$41,357,116","$1,036,995,425"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6823,0.1%,0.9%,6.0%,"$112,622,630","$1,034,419,012"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,0.5%,7.4%,11.8%,"$134,327,285","$1,019,408,021"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7428,0.0%,10.2%,8.7%,"$272,280,978","$994,183,208"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09951,0.2%,1.4%,11.5%,"$39,332,851","$950,525,265"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$40,252,504","$900,430,959"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.01,0.0%,0.4%,1.0%,"$210,235,890",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$23,340,731","$887,282,036"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,089.52",0.8%,1.8%,5.8%,"$1,232,111","$863,044,374"
