Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,144.49",0.5%,1.0%,5.4%,"$17,472,121,480","$1,630,102,202,953"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.43",0.3%,1.5%,11.3%,"$12,473,884,006","$218,320,371,853"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$17,450,840,049","$143,918,693,795"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.6%,3.6%,14.4%,"$2,618,779,646","$122,580,138,880"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.14,0.1%,1.2%,3.5%,"$707,483,360","$87,988,598,096"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.95,0.7%,0.1%,9.5%,"$2,218,730,620","$64,521,893,777"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,478,107,813","$60,120,549,546"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1664,0.5%,2.8%,5.0%,"$973,512,138","$24,740,507,639"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6572,0.5%,3.4%,9.2%,"$506,143,888","$23,664,690,405"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.1%,0.9%,2.3%,"$437,237,885","$22,102,003,853"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.40",0.2%,1.4%,11.3%,"$14,613,325","$16,953,006,123"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,078.53",0.6%,1.1%,5.4%,"$133,627,235","$10,581,493,772"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,0.9%,4.1%,6.7%,"$355,821,700","$9,749,613,004"
