Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,324.09",0.1%,0.5%,4.2%,"$23,913,084,868","$1,893,044,697,747"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.37",0.2%,1.3%,7.0%,"$14,034,839,406","$220,207,399,008"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,614,766,806","$148,009,759,838"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.2%,0.0%,6.2%,"$2,514,989,840","$134,266,031,009"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.84,0.0%,0.2%,0.9%,"$731,129,215","$88,096,952,579"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.61,0.1%,0.7%,3.1%,"$3,063,484,412","$77,476,618,034"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,321,839,145","$62,119,246,890"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,0.2%,0.1%,4.0%,"$926,552,455","$26,676,228,726"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7102,0.2%,0.2%,8.0%,"$755,111,762","$25,616,906,820"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.1%,0.6%,0.1%,"$493,968,612","$23,366,899,553"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.10",0.2%,1.2%,7.0%,"$15,284,111","$16,841,702,510"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,233.96",0.1%,0.6%,4.2%,"$178,621,151","$12,267,645,332"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.2%,1.0%,46.1%,"$1,567,926,055","$11,624,406,864"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.4%,0.5%,7.4%,"$341,717,267","$9,811,463,481"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.99,0.6%,0.2%,1.2%,"$261,228,650","$9,173,305,812"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2807,0.2%,1.0%,7.9%,"$155,959,621","$8,674,672,834"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,0.0%,0.3%,"$3,306,631","$8,303,299,550"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.0%,0.2%,8.2%,"$106,235,268","$8,151,630,446"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.3%,0.4%,3.5%,"$184,985,509","$8,070,848,858"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1896,0.2%,0.8%,6.9%,"$151,565,243","$8,010,949,829"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,187.63",0.3%,1.6%,7.0%,"$21,608,203","$7,696,841,960"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,512,987","$7,637,447,943"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.51,0.1%,5.4%,3.6%,"$302,682,318","$7,362,608,562"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.60,0.2%,1.2%,4.1%,"$341,469,812","$6,567,845,824"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.2%,0.0%,8.1%,"$137,593,616","$6,453,049,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.99,0.0%,7.4%,1.2%,"$126,709,810","$6,342,247,622"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$197,335,635","$5,190,833,285"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,823.51",0.2%,1.7%,6.9%,"$104,433,164","$5,186,867,680"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.4%,2.8%,"$57,722,525","$5,142,666,877"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.54,0.6%,7.9%,22.9%,"$144,096,837","$5,046,331,096"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$71,797,264","$4,671,685,939"
