Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,381.21",0.0%,0.1%,7.6%,"$34,965,475,048","$1,675,099,687,636"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.68",0.6%,2.0%,4.7%,"$17,917,117,626","$196,498,428,337"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$59,831,247,687","$144,317,235,360"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,1.7%,13.0%,"$3,419,677,391","$123,925,551,113"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.66,0.6%,0.1%,6.3%,"$574,400,333","$85,292,792,314"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.29,0.3%,0.1%,21.3%,"$5,513,133,117","$66,701,403,137"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,717,287,469","$60,191,539,908"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2531,0.3%,0.1%,11.4%,"$1,013,883,332","$24,028,806,348"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,1.3%,1.6%,9.1%,"$1,066,441,353","$23,871,343,082"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6339,0.9%,2.3%,10.2%,"$751,455,237","$22,812,275,483"
