Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,100.14",0.1%,0.4%,0.2%,"$9,943,479,428","$1,668,578,315,153"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,985.22",0.1%,1.4%,2.5%,"$7,060,768,469","$239,608,143,702"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,296,492,143","$143,453,776,638"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.6%,0.1%,1.7%,"$1,687,093,539","$138,580,632,246"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.63,0.0%,1.5%,3.5%,"$575,075,024","$91,132,523,197"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.24,0.3%,2.9%,4.2%,"$2,126,532,814","$65,957,332,809"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,560,663,582","$59,611,372,743"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7028,0.1%,0.5%,6.1%,"$456,805,277","$25,285,492,224"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.3%,1.0%,4.8%,"$508,048,764","$24,978,012,068"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.2%,0.4%,5.1%,"$472,620,279","$22,279,462,579"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,984.79",0.1%,1.4%,2.5%,"$6,735,906","$18,521,362,563"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,041.71",0.2%,0.4%,0.1%,"$80,086,739","$10,833,390,235"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.30,0.9%,2.7%,2.0%,"$231,062,491","$9,131,439,674"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.7%,2.7%,8.1%,"$124,449,764","$9,085,253,052"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.1%,0.3%,"$2,371,445","$9,026,967,467"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,377.76",0.2%,1.5%,2.7%,"$14,274,250","$8,578,620,193"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2753,0.1%,0.5%,0.1%,"$119,253,616","$8,463,646,571"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.53,0.4%,5.5%,5.4%,"$175,229,544","$8,097,787,428"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,249,704","$8,015,796,445"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1839,0.5%,0.0%,4.5%,"$136,342,166","$7,764,913,368"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.8%,2.7%,0.8%,"$106,377,120","$7,589,556,471"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.8%,1.8%,2.7%,"$431,027,781","$7,287,090,272"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.09,0.3%,2.6%,1.7%,"$272,068,813","$6,892,447,667"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,1.0%,5.2%,30.8%,"$487,568,498","$6,841,365,057"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.4%,0.4%,1.9%,"$153,438,615","$6,790,918,798"
