Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,594.26",0.0%,0.3%,2.8%,"$17,705,120,834","$1,679,463,272,225"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.30",0.1%,0.3%,1.7%,"$9,084,087,963","$191,721,902,586"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,998,952,272","$144,779,531,511"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.8%,3.0%,"$1,949,032,854","$121,221,781,656"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.71,0.2%,0.7%,1.3%,"$557,744,183","$86,031,054,531"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.61,0.0%,1.1%,14.1%,"$3,423,539,638","$69,520,157,834"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,964,385,281","$60,874,763,535"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.0%,0.0%,3.0%,"$617,103,431","$23,277,354,099"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1555,0.1%,0.3%,1.9%,"$549,894,893","$23,154,802,381"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6145,0.2%,0.0%,2.7%,"$411,702,979","$22,128,737,918"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.75",0.2%,0.3%,1.5%,"$21,263,497","$14,752,349,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,541.71",0.0%,0.3%,2.8%,"$155,511,449","$10,899,971,704"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,3.2%,3.2%,"$3,208,875","$8,439,816,522"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.1%,1.9%,1.1%,"$267,364,419","$8,087,297,126"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.14,0.0%,0.5%,2.6%,"$188,586,138","$7,965,464,000"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2442,0.5%,3.1%,2.9%,"$111,183,064","$7,527,681,712"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.8%,1.7%,2.2%,"$120,817,758","$7,497,213,047"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,406,944","$7,126,260,738"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001199,0.2%,0.9%,0.2%,"$105,331,375","$7,065,968,450"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.2%,4.8%,4.4%,"$135,560,979","$7,020,395,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.2%,1.5%,3.1%,"$531,553,895","$6,905,325,104"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.61",0.2%,0.2%,1.7%,"$21,292,127","$6,799,306,812"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.16,0.0%,0.3%,9.2%,"$125,112,019","$6,556,118,150"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.78,0.0%,1.5%,1.2%,"$266,445,257","$5,741,448,181"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.81,0.6%,2.8%,9.5%,"$167,115,156","$5,651,992,297"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.4%,2.0%,5.4%,"$112,646,674","$5,645,701,541"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$183,673,112","$5,185,903,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.1%,2.5%,"$51,755,752","$5,113,641,772"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$35,219,330","$4,833,201,472"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.67",0.1%,0.3%,1.7%,"$58,047,556","$4,388,923,774"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6121,0.1%,1.6%,1.4%,"$118,410,222","$4,225,791,976"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.65,0.1%,0.0%,7.8%,"$60,693,842","$4,033,419,735"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.1%,0.4%,0.7%,"$15,293,229","$4,014,975,592"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.73",0.1%,0.4%,1.7%,"$6,697,028","$3,449,151,762"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,630.90",0.1%,0.3%,2.8%,"$182,926,428","$3,287,460,860"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,160,374","$3,188,339,762"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.2%,0.2%,0.4%,"$88,656,066","$3,129,054,195"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.36,0.1%,1.7%,5.6%,"$15,590,589","$3,022,006,575"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057173,0.0%,1.2%,4.0%,"$508,985,902","$3,016,844,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.4%,0.1%,2.3%,"$104,974,393","$2,867,404,991"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.93,0.1%,4.1%,10.9%,"$24,749,285","$2,793,530,005"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.1%,0.4%,1.6%,"$8,129,807","$2,755,171,861"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8308,0.2%,0.7%,1.4%,"$96,233,171","$2,625,241,625"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.0%,2.7%,0.8%,"$167,013,654","$2,503,145,096"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,911,286","$2,500,920,000"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.43,0.0%,3.3%,2.8%,"$44,530,480","$2,338,332,926"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08402,0.0%,0.2%,4.4%,"$16,769,334","$2,308,112,152"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.3%,1.4%,4.4%,"$55,878,545","$2,300,936,111"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6636,0.0%,5.3%,4.3%,"$212,288,360","$2,232,650,888"
