Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.65,0.3%,1.7%,4.1%,"$185,039,188","$7,088,374,845"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.53,0.9%,2.9%,8.7%,"$101,951,783","$6,853,582,273"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.44,0.2%,4.0%,3.7%,"$520,384,623","$6,252,248,835"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.2%,0.2%,8.4%,"$144,203,690","$5,950,404,781"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.67,1.2%,3.9%,5.3%,"$110,638,392","$5,253,882,482"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$177,530,399","$5,185,043,823"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,768.74",0.1%,1.7%,3.0%,"$380,803,470","$5,090,893,463"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.1%,2.7%,"$119,939,870","$5,017,834,695"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$63,626,363","$4,694,307,835"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,411.90",0.4%,0.7%,0.5%,"$138,148,865","$4,154,845,628"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5791,0.1%,1.6%,1.0%,"$57,330,728","$4,078,918,893"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.1%,0.7%,2.9%,"$12,728,361","$4,076,008,056"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,884.92",0.1%,1.7%,2.9%,"$8,301,198",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057832,0.1%,0.3%,12.9%,"$502,846,702","$3,294,704,881"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$80,317,154","$3,284,299,625"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.20,0.1%,0.1%,3.6%,"$140,932,593","$3,164,774,091"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.65,0.0%,0.1%,2.5%,"$3,563,287","$3,039,577,283"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.1%,1.4%,9.7%,"$109,796,043","$2,930,491,014"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.5%,7.0%,16.1%,"$139,282,122","$2,911,580,865"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,294,771","$2,827,138,169"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.5%,1.8%,12.7%,"$126,454,593","$2,751,290,655"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8431,0.1%,2.0%,12.0%,"$110,171,730","$2,666,536,332"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.17,0.4%,0.6%,4.2%,"$5,749,736","$2,602,163,164"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.31,1.5%,3.5%,0.5%,"$260,026,293","$2,543,568,713"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08634,0.2%,1.3%,6.3%,"$19,523,746","$2,472,909,741"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.1%,1.5%,10.3%,"$43,909,842","$2,416,547,682"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.1%,0.1%,8.0%,"$57,072,239","$2,399,361,424"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.67,0.6%,1.0%,4.4%,"$17,954,209","$2,376,277,984"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7053,0.0%,1.0%,4.3%,"$112,416,404","$2,373,042,473"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09021,0.2%,0.6%,3.8%,"$69,043,293","$2,358,804,034"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.22,0.1%,1.5%,6.2%,"$205,562,803","$2,187,832,176"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.0%,0.1%,"$19,593,183","$2,127,596,602"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.64,0.1%,4.7%,22.2%,"$658,013,892","$2,127,529,212"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02414,0.3%,2.1%,13.0%,"$34,620,045","$2,077,755,073"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$10,607,562","$2,025,932,590"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2152,0.9%,4.3%,10.3%,"$67,217,955","$1,896,410,611"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,150.11",0.1%,0.8%,0.7%,"$6,133,056","$1,886,205,492"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.1%,"$53,973,660","$1,844,028,094"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.4%,0.7%,9.8%,"$80,441,702","$1,814,075,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.6%,1.3%,8.9%,"$82,691,813","$1,698,352,650"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6452,0.3%,0.2%,10.3%,"$122,880,281","$1,681,794,879"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1942,0.0%,0.9%,16.8%,"$55,063,205","$1,670,857,633"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4984,0.3%,2.2%,5.3%,"$95,477,753","$1,583,333,913"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.3%,0.1%,"$1,544,316,255",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2606,1.0%,6.0%,20.4%,"$142,900,270","$1,515,623,234"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.2%,0.2%,1.5%,"$29,420,215",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.3%,1.4%,18.5%,"$69,387,884","$1,461,566,602"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3011,0.3%,2.6%,10.7%,"$102,173,743","$1,433,175,847"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.5%,0.1%,0.6%,"$25,713.08","$1,342,770,911"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,663.92",0.3%,0.8%,1.3%,"$1,466,147","$1,279,520,291"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001636,0.1%,0.8%,17.3%,"$207,003,771","$1,267,752,790"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.53,1.0%,0.9%,12.5%,"$33,699,779","$1,248,552,846"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.2%,0.3%,0.5%,"$7,831,502","$1,230,437,593"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,467.48",0.4%,4.0%,5.0%,"$63,819,604","$1,224,617,427"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8829,0.1%,0.6%,20.0%,"$166,068,080","$1,213,292,601"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4159,0.1%,2.1%,11.4%,"$32,488,030","$1,207,211,338"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.39,0.1%,0.2%,3.1%,"$1,555,867","$1,166,456,927"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01825,0.2%,4.4%,1.5%,"$11,064,555","$1,161,782,430"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7483,1.1%,0.2%,10.4%,"$47,595,976","$1,143,613,464"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07169,0.1%,1.0%,9.6%,"$29,797,631","$1,126,056,961"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.1%,0.1%,1.1%,"$118,225,993",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,769.76",0.0%,1.8%,3.1%,"$23,178,120","$1,071,935,021"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$103,922,650","$1,033,299,100"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.68,0.6%,3.7%,2.9%,"$116,859,036","$1,031,608,408"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6124,0.4%,5.8%,22.4%,"$139,043,297","$1,016,347,469"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,841.19",0.0%,1.7%,2.8%,"$1,165,864","$1,014,109,527"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1938,0.2%,3.2%,9.8%,"$44,904,675","$993,063,062"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.51,2.9%,9.3%,3.7%,"$413,269,326","$986,734,950"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5267,0.1%,3.5%,8.4%,"$43,028,845","$957,808,746"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.49,0.9%,6.4%,14.3%,"$40,301,701","$942,235,023"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$61,604,543","$899,148,403"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.05,0.5%,2.5%,9.1%,"$65,274,674","$884,471,783"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$29,664,025","$870,405,556"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6434,0.8%,7.0%,4.5%,"$143,584,288","$863,092,438"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.3%,2.5%,15.4%,"$17,823,716","$853,162,877"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08791,0.1%,1.5%,12.0%,"$46,277,768","$841,067,342"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,400.59",0.0%,2.4%,2.5%,"$36,267,070","$838,183,067"
