Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,298.00",0.0%,3.3%,0.2%,"$34,047,772,516","$1,672,757,916,700"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,896.70",0.3%,5.3%,3.5%,"$19,173,587,625","$228,790,582,160"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$37,821,471,547","$144,110,656,802"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.4%,5.9%,7.7%,"$3,832,796,976","$128,135,030,657"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.81,0.1%,2.9%,2.5%,"$1,042,031,847","$90,305,450,816"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.36,0.0%,6.6%,1.1%,"$3,993,113,287","$66,230,730,763"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,704,885,048","$60,192,051,207"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.2%,5.7%,7.6%,"$1,389,159,707","$26,815,060,648"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7058,0.0%,4.5%,0.0%,"$775,605,349","$25,400,772,136"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.5%,1.0%,0.4%,"$572,330,465","$22,103,389,350"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,894.78",0.1%,5.4%,3.5%,"$23,157,722","$17,743,940,607"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,229.84",0.1%,3.4%,0.1%,"$305,453,665","$10,852,329,324"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.0%,6.2%,5.4%,"$479,329,277","$9,456,121,143"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.27,0.1%,8.1%,2.1%,"$496,766,180","$9,100,732,355"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.2%,0.5%,0.7%,"$4,652,979","$8,974,168,636"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.45,0.3%,7.2%,6.8%,"$327,952,765","$8,483,742,994"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.1%,4.7%,1.2%,"$187,669,688","$8,438,376,144"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,255.17",1.0%,6.4%,4.7%,"$24,805,077","$8,043,417,059"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.50,0.1%,10.5%,11.3%,"$1,207,842,853","$7,929,459,048"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001328,0.1%,5.4%,5.5%,"$234,030,676","$7,823,457,035"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$19,871,126","$7,692,676,060"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.182,0.1%,5.9%,1.6%,"$205,143,830","$7,681,900,508"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.36,0.5%,6.1%,4.5%,"$505,985,211","$6,611,341,608"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.1%,7.4%,5.2%,"$209,334,712","$6,523,898,837"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.5%,2.8%,0.8%,"$60,541,171","$6,218,912,059"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.31,0.2%,5.3%,5.7%,"$178,325,735","$6,098,338,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,0.4%,3.8%,3.4%,"$122,578,964","$5,775,970,894"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8262,0.2%,1.2%,14.5%,"$213,093,914","$5,593,014,050"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,896.95",0.2%,5.2%,3.5%,"$337,294,372",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$125,742,214",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$227,019,613","$5,191,504,230"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.23,0.4%,11.0%,15.7%,"$100,789,013","$4,416,980,440"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,016.13",0.2%,5.3%,3.5%,"$15,405,035","$4,284,612,631"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.80,0.1%,1.0%,1.1%,"$21,709,938","$4,150,034,941"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.76,0.2%,3.1%,2.3%,"$59,864,092","$4,017,993,547"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.5%,8.4%,9.0%,"$186,974,992","$3,699,060,190"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.1%,6.9%,1.3%,"$151,043,617","$3,356,128,957"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057795,0.7%,8.0%,7.3%,"$568,774,911","$3,279,780,648"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.6%,9.1%,0.5%,"$220,679,105","$3,277,062,867"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$199,300,684","$3,240,584,000"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$3,254,923","$2,968,777,736"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.17,0.0%,1.5%,5.9%,"$9,798,661","$2,950,773,687"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.99,0.1%,0.5%,9.2%,"$23,220,112","$2,879,698,946"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1044,1.2%,1.0%,33.5%,"$120,784,666","$2,863,069,630"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.3%,4.1%,0.4%,"$14,239,374","$2,805,611,807"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8307,0.8%,1.5%,6.5%,"$222,271,051","$2,795,886,256"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,200.50",0.2%,3.5%,0.0%,"$262,489,780","$2,737,549,039"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.61,0.4%,8.0%,1.3%,"$70,748,927","$2,705,364,098"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8428,0.5%,7.8%,2.0%,"$144,025,984","$2,662,511,997"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.17,1.5%,5.1%,1.6%,"$296,227,969","$2,639,365,947"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.4%,3.6%,3.0%,"$81,518,076","$2,592,137,231"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.0%,"$2,584,674,913",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$29,001,020","$2,258,484,702"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.98,0.3%,9.3%,1.3%,"$97,367,041","$2,091,035,372"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02416,0.2%,7.9%,4.2%,"$66,584,030","$2,076,544,262"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.33,0.3%,7.1%,5.2%,"$516,688,079","$2,065,676,605"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3863,0.2%,10.3%,9.4%,"$171,203,193","$2,040,982,469"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.4%,5.5%,1.3%,"$115,767,103","$2,015,649,847"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.4%,7.8%,2.7%,"$97,622,628","$1,954,081,147"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.4%,4.8%,16.3%,"$212,250,426","$1,937,458,800"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,397,927",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.0%,8.3%,3.2%,"$107,557,146","$1,829,673,473"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.4%,6.5%,2.9%,"$133,944,251","$1,828,347,459"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0697,0.7%,7.6%,9.8%,"$47,079,174","$1,805,537,316"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,408.66",0.3%,3.0%,0.6%,"$7,820,271","$1,788,595,586"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.3%,"$42,209,195","$1,729,192,054"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5412,0.2%,10.4%,8.2%,"$155,970,437","$1,717,656,937"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.2%,6.1%,5.6%,"$68,155,492","$1,703,396,712"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3476,0.2%,9.7%,3.6%,"$135,680,739","$1,604,794,529"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.3%,0.8%,3.5%,"$102,868,697","$1,433,981,695"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4972,0.0%,9.1%,3.5%,"$60,019,730","$1,387,396,251"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,1.0%,0.3%,"$129,968","$1,373,599,451"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8315,0.1%,8.1%,1.9%,"$122,523,762","$1,348,033,577"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5103,0.7%,7.2%,1.4%,"$118,323,871","$1,329,284,175"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,051.61",0.0%,3.4%,0.1%,"$9,294,844","$1,312,288,603"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5034,3.4%,2.5%,17.2%,"$106,638,248","$1,228,522,592"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,433.28",0.3%,1.5%,17.2%,"$149,355,253","$1,210,188,201"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,971.01",0.1%,5.3%,3.5%,"$1,161,008","$1,158,717,828"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,898.01",0.3%,5.4%,3.5%,"$32,232,209","$1,148,172,746"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,4.1%,0.6%,"$13,858,123","$1,122,258,191"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06967,0.1%,2.1%,4.3%,"$23,415,607","$1,093,985,947"
