Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,859.39",0.6%,0.5%,1.5%,"$27,583,056,932","$1,665,944,579,272"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.97",1.0%,2.8%,10.8%,"$11,871,706,799","$192,011,053,922"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,225,639,204","$144,342,864,076"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.2%,0.3%,4.1%,"$3,647,271,861","$125,740,546,262"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.49,0.1%,1.4%,0.1%,"$471,272,531","$85,597,692,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.19,1.1%,0.1%,9.7%,"$4,737,688,299","$66,346,062,210"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,078,281,859",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,1.3%,1.1%,0.0%,"$893,164,280","$24,311,071,668"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.1%,0.9%,3.4%,"$547,171,573","$23,497,611,404"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.643,1.2%,1.4%,1.7%,"$714,409,827","$23,181,323,709"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.46",1.1%,2.6%,10.9%,"$14,706,227","$14,757,001,517"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,849.20",0.6%,0.5%,1.6%,"$233,021,338","$10,803,411,293"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.2%,4.2%,"$2,818,056","$8,672,325,413"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.69,0.9%,1.6%,15.3%,"$343,961,531","$8,199,583,313"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,1.2%,2.5%,1.8%,"$358,581,550","$8,127,137,957"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2446,1.2%,0.2%,1.4%,"$158,428,916","$7,552,949,428"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.8%,1.5%,7.4%,"$814,033,039","$7,477,557,033"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.17,1.0%,1.9%,9.4%,"$241,179,501","$7,190,849,585"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,1.1%,2.4%,1.3%,"$138,480,128","$7,170,349,631"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,004,647",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.7%,4.1%,13.3%,"$188,517,058","$7,067,183,043"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.15,0.4%,9.1%,18.5%,"$281,519,025","$6,934,197,125"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.38",0.3%,2.1%,10.3%,"$9,712,594","$6,823,891,309"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.2%,2.4%,0.7%,"$75,994,717","$5,998,006,389"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.20,0.9%,1.1%,3.0%,"$368,108,112","$5,934,350,988"
