Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8523,0.6%,2.9%,5.3%,"$216,574,428","$2,692,808,841"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.3%,1.5%,11.9%,"$67,309,717","$2,580,133,150"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.1%,0.0%,5.8%,"$97,924,804","$2,565,142,679"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9811,0.2%,1.7%,1.6%,"$2,552,233,117",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.92,0.1%,2.4%,8.1%,"$341,042,670","$2,460,535,097"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.6%,"$21,844,516","$2,277,720,193"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.39,0.1%,0.9%,8.9%,"$486,084,300","$2,076,182,720"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02316,0.3%,0.9%,11.7%,"$53,516,187","$1,991,800,211"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.1%,1.8%,8.3%,"$115,474,410","$1,989,558,244"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.80,0.3%,1.0%,10.6%,"$70,335,272","$1,971,250,047"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,935,469,444",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.0%,1.2%,5.8%,"$249,742,776","$1,921,088,609"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.362,0.0%,2.1%,10.6%,"$182,036,425","$1,912,870,972"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,593.86",0.1%,1.8%,0.3%,"$2,219,623","$1,838,137,744"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,0.2%,7.2%,"$120,115,964","$1,837,179,490"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.1%,0.2%,10.5%,"$63,244,006","$1,833,138,901"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06748,0.5%,0.6%,10.2%,"$72,127,224","$1,746,729,999"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.5%,0.6%,"$50,547,992","$1,735,838,711"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1964,0.2%,1.9%,15.1%,"$94,191,763","$1,698,457,428"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.2%,0.9%,7.0%,"$79,533,174","$1,627,857,844"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5071,0.2%,0.3%,14.5%,"$137,596,767","$1,610,655,870"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3302,0.2%,1.1%,13.5%,"$138,357,540","$1,524,622,968"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.1%,0.5%,3.7%,"$126,323","$1,356,051,835"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,435.88",0.1%,1.7%,0.3%,"$3,456,760","$1,350,304,046"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8236,0.9%,20.4%,42.2%,"$759,662,243","$1,249,199,651"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.465,0.1%,2.5%,15.2%,"$119,093,231","$1,210,720,041"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7413,0.2%,2.0%,16.3%,"$134,109,886","$1,199,827,604"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.52,0.9%,3.0%,22.7%,"$127,894,566","$1,171,379,709"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4095,0.1%,2.5%,24.1%,"$106,378,646","$1,165,645,021"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.77",0.4%,0.6%,2.1%,"$81,344,441","$1,157,631,346"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,908.44",0.4%,0.1%,4.3%,"$32,060,072","$1,153,302,792"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,978.96",0.3%,0.3%,5.1%,"$2,754,012","$1,121,007,332"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.1%,0.6%,7.3%,"$14,676,625","$1,080,432,854"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06756,0.5%,2.2%,6.9%,"$32,272,343","$1,061,971,460"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.09,0.5%,2.9%,5.1%,"$3,807,250","$1,059,800,252"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.20,0.3%,1.4%,9.4%,"$31,211,735","$1,006,495,714"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3984,0.1%,1.9%,21.7%,"$70,277,808","$976,584,226"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$74,464,095","$964,574,537"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7805,0.4%,4.2%,16.5%,"$130,570,912","$955,034,362"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001213,0.2%,3.5%,12.6%,"$233,061,820","$939,043,802"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.617,0.4%,0.3%,14.3%,"$34,674,163","$937,677,268"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,154.57",0.3%,0.2%,4.8%,"$2,444,074","$935,631,917"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5194,0.1%,1.5%,19.1%,"$25,320,925","$930,999,850"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.92,0.8%,0.4%,15.5%,"$73,244,577","$870,477,176"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$11,411,098","$870,579,221"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1744,0.2%,0.5%,15.6%,"$61,095,023","$851,355,418"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$43,918,229","$848,627,878"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$18,450,249",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08822,0.6%,2.4%,14.9%,"$42,132,570","$842,399,440"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8366,0.2%,0.1%,15.9%,"$20,640,512","$836,832,291"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.66,0.4%,8.5%,15.3%,"$46,596,796","$836,763,933"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,0.6%,2.3%,10.1%,"$8,978,296","$812,359,947"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8821,0.2%,1.7%,13.2%,"$66,629,792","$791,825,800"
