Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,213.11",0.0%,0.6%,6.7%,"$27,959,249,389","$1,691,662,892,435"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,634.50",0.0%,0.0%,3.3%,"$14,414,998,804","$197,276,895,322"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,986,962,727","$144,321,066,251"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,0.2%,12.7%,"$2,684,370,616","$125,024,416,428"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.16,0.0%,0.5%,4.4%,"$502,956,589","$85,549,277,547"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.01,0.1%,2.1%,16.9%,"$4,417,129,206","$67,081,838,382"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,167,284,793","$60,203,079,298"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2531,0.0%,1.2%,9.0%,"$763,213,731","$24,048,005,377"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1599,0.0%,3.4%,5.7%,"$907,680,457","$23,797,745,071"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6418,0.3%,1.1%,8.2%,"$653,359,619","$23,117,034,293"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,633.62",0.2%,0.0%,3.2%,"$29,058,987","$15,204,155,971"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,105.49",0.0%,0.7%,6.6%,"$363,293,009","$10,976,468,016"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.1%,5.1%,"$3,373,923","$8,714,118,442"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.15,0.8%,0.6%,17.5%,"$375,922,190","$8,383,175,376"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.2%,1.2%,8.7%,"$345,076,099","$8,074,637,184"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.3%,0.2%,3.6%,"$160,956,428","$7,445,581,517"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,652,889","$7,281,081,485"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.1%,1.8%,6.6%,"$182,853,198","$7,228,045,771"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.0%,3.5%,6.0%,"$903,598,130","$7,116,296,065"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1669,0.1%,0.9%,7.8%,"$233,974,974","$7,047,104,203"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001193,0.1%,2.9%,3.6%,"$151,982,538","$7,030,115,045"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,959.94",0.3%,0.2%,3.4%,"$19,357,647","$6,962,241,252"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.97,1.7%,5.6%,18.5%,"$202,234,719","$6,570,734,604"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.36,0.2%,0.9%,8.9%,"$324,365,789","$5,934,820,968"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.2%,1.1%,0.5%,"$149,236,585","$5,583,003,027"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.24,0.6%,2.9%,30.9%,"$40,948,920","$5,423,947,273"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.1%,"$228,903,415","$5,181,106,767"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.2%,0.9%,"$118,103,527","$5,166,598,875"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.743,0.0%,1.8%,25.6%,"$184,877,124","$5,109,905,215"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.1%,"$59,916,891",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.95",0.2%,0.2%,3.3%,"$271,168,141","$4,496,642,492"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.2%,0.3%,0.1%,"$26,967,491","$4,009,150,995"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.21,0.6%,2.7%,2.0%,"$67,736,724","$3,894,981,858"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,739.37",0.1%,0.1%,3.3%,"$6,806,966","$3,548,198,370"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.3%,1.5%,3.4%,"$119,304,468","$3,227,215,752"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$103,153,174","$3,145,171,498"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,144.15",0.2%,0.6%,6.6%,"$342,926,960","$3,143,034,581"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.2%,2.0%,1.2%,"$11,089,060","$3,119,762,811"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057343,0.1%,2.5%,13.6%,"$668,784,805","$3,093,503,218"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.5%,3.2%,6.3%,"$133,035,801","$2,947,050,442"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.1%,0.1%,6.7%,"$8,334,039","$2,762,151,116"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8711,0.4%,0.3%,13.1%,"$204,461,390","$2,755,876,785"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.1%,0.3%,0.2%,"$184,323,110","$2,547,158,367"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,503,842","$2,496,321,921"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.50,2.2%,9.4%,1.5%,"$2,389,213","$2,448,758,960"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.0%,2.7%,3.9%,"$68,603,677","$2,384,767,249"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6965,0.0%,0.1%,0.0%,"$255,979,954","$2,343,632,601"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08531,0.1%,1.3%,1.2%,"$18,423,073","$2,342,422,295"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.24,0.3%,2.3%,4.1%,"$67,553,119","$2,310,628,632"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$9,461,689","$2,153,590,857"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.09,0.0%,3.0%,3.3%,"$228,268,297","$2,085,314,246"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.7%,2.5%,29.2%,"$305,152,677","$2,060,467,325"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.51,1.1%,3.2%,10.9%,"$86,915,156","$2,041,565,429"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02356,0.3%,2.8%,14.4%,"$104,809,766","$2,026,817,583"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07784,0.3%,6.5%,23.4%,"$94,652,911","$2,025,909,235"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.2%,2.1%,4.0%,"$119,866,414","$1,843,275,386"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.0%,2.3%,2.5%,"$55,302,227","$1,780,789,626"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,084.49",0.3%,0.7%,6.6%,"$29,798,877","$1,769,280,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1963,0.3%,5.0%,16.4%,"$119,669,021","$1,681,472,628"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.2%,0.2%,0.2%,"$1,672,964,791",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.2%,1.2%,5.7%,"$116,934,480","$1,636,880,362"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2938,0.2%,5.6%,0.7%,"$149,928,472","$1,631,878,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.08,0.7%,2.6%,2.7%,"$463,684,245","$1,618,531,913"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5083,0.6%,2.1%,17.8%,"$110,866,028","$1,614,583,180"
