Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.0%,1.1%,2.6%,"$53,957,696","$5,234,194,415"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$208,208,730","$5,191,010,063"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,783.86",0.5%,2.0%,12.4%,"$185,059,650","$5,029,797,765"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$44,674,493","$4,754,547,934"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6535,0.0%,1.2%,6.9%,"$78,710,721","$4,544,476,959"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.81,0.1%,3.2%,4.5%,"$60,321,643","$4,220,923,514"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.0%,1.1%,3.9%,"$14,422,481","$4,168,445,034"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.59",0.3%,2.0%,12.6%,"$8,072,852","$3,946,111,714"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,118.80",0.3%,1.9%,11.4%,"$243,311,637","$3,810,999,264"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058914,0.8%,5.4%,25.4%,"$754,634,643","$3,748,126,298"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.4%,2.7%,13.1%,"$215,497,330","$3,522,741,878"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.4%,6.2%,20.6%,"$192,395,189","$3,450,563,624"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$89,852,737","$3,269,222,568"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.5%,15.3%,22.8%,"$661,119,948","$3,197,515,367"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.95,0.0%,12.3%,42.4%,"$220,354,419","$3,183,399,664"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.1%,3.7%,5.5%,"$9,072,120","$3,180,889,857"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.4%,8.5%,26.5%,"$195,481,489","$3,150,271,782"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.47,0.2%,1.8%,4.8%,"$6,071,329","$2,884,244,417"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.1%,5.5%,12.0%,"$84,897,123","$2,813,810,858"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.108,1.7%,12.5%,40.1%,"$134,714,289","$2,794,775,937"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.30,0.9%,7.1%,74.1%,"$1,993,624,981","$2,659,531,074"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.2%,5.9%,12.0%,"$74,453,242","$2,604,716,844"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7641,1.3%,10.1%,15.7%,"$409,683,464","$2,572,280,679"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,856,875","$2,550,374,340"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09248,0.1%,3.5%,10.4%,"$26,439,325","$2,542,428,063"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.45,0.0%,4.8%,20.9%,"$302,487,968","$2,528,509,341"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.26,0.9%,2.8%,10.5%,"$20,417,205","$2,500,109,380"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.8%,4.8%,13.5%,"$393,184,556","$2,356,758,689"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,0.2%,7.4%,17.0%,"$92,185,131","$2,324,396,438"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2449,1.1%,4.8%,31.0%,"$308,462,021","$2,127,292,580"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$8,349,031","$2,102,612,768"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.1%,4.7%,9.2%,"$135,224,121","$2,033,580,210"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3652,0.4%,9.0%,31.0%,"$228,747,362","$2,029,413,246"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2298,0.1%,9.0%,20.1%,"$106,637,473","$1,973,038,086"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,057.96",0.4%,2.3%,11.9%,"$9,745,323","$1,937,683,598"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.1%,5.8%,17.0%,"$141,879,513","$1,892,122,390"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.26,0.3%,0.7%,0.8%,"$55,713,567","$1,835,956,689"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7013,0.6%,12.3%,37.8%,"$292,271,855","$1,825,686,254"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.6%,4.5%,22.2%,"$97,476,359","$1,774,110,642"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5373,1.2%,9.1%,15.0%,"$145,238,229","$1,705,940,939"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3484,0.2%,5.1%,21.0%,"$167,038,647","$1,657,246,237"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.2%,0.1%,0.1%,"$1,515,520,914",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,2.4%,8.7%,"$65,253,120","$1,507,577,124"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,041.31",0.3%,2.0%,11.6%,"$1,083,693","$1,441,816,041"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4873,0.2%,12.5%,29.2%,"$91,002,846","$1,385,359,968"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.886,0.8%,16.5%,50.4%,"$264,323,404","$1,349,826,286"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8107,0.2%,8.0%,23.5%,"$148,526,533","$1,342,973,977"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.3%,1.8%,2.6%,"$56,286.18","$1,302,780,753"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.981,1.0%,14.8%,37.2%,"$235,114,176","$1,276,749,332"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.75,0.3%,4.8%,14.5%,"$3,733,291","$1,276,351,434"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001616,0.2%,14.5%,35.8%,"$224,088,283","$1,249,864,658"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,471.52",1.5%,1.5%,9.5%,"$84,798,909","$1,235,424,815"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07424,0.6%,0.4%,5.0%,"$34,153,961","$1,166,096,014"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,4.8%,8.8%,"$14,541,210","$1,118,938,461"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,2.2%,46.6%,"$298,454,783","$1,108,712,806"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.97,0.2%,7.4%,17.3%,"$27,950,612","$1,105,066,288"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.2%,11.6%,5.5%,"$57,986,194","$1,100,440,535"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5985,0.4%,5.5%,38.9%,"$75,201,136","$1,087,417,109"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.99",0.0%,2.5%,12.9%,"$28,613,276","$1,081,225,406"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2096,0.5%,10.2%,22.6%,"$126,018,211","$1,071,821,701"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01645,0.1%,0.3%,9.8%,"$10,381,217","$1,039,444,293"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,851.45",0.1%,1.7%,12.1%,"$719,460","$1,026,447,742"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6748,0.4%,5.2%,8.2%,"$152,188,210","$1,023,727,223"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.2%,9.2%,29.5%,"$138,331,196","$1,000,841,658"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1026,0.4%,15.5%,32.9%,"$66,194,619","$978,871,328"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.03,0.0%,1.5%,2.9%,"$211,774,868","$912,064,334"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6825,0.6%,0.1%,16.1%,"$211,663,731","$908,837,136"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,415,455","$888,404,208"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$218,066,689","$879,972,887"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,009.78",0.2%,2.0%,12.5%,"$2,165,748","$856,793,351"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$34,498,686","$849,782,253"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0174,0.8%,9.9%,30.6%,"$63,936,282","$841,828,663"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,310.71",0.1%,1.3%,1.3%,"$37,527,515","$816,207,099"
