Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,756.26",0.5%,0.6%,1.6%,"$9,240,059,388","$1,681,617,250,425"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,013.65",0.0%,1.1%,6.1%,"$6,756,585,451","$242,943,256,598"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,707,292,419","$143,458,503,415"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.9%,0.9%,2.9%,"$1,650,295,846","$140,425,111,093"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.25,0.2%,0.7%,4.0%,"$522,658,296","$90,769,980,229"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.33,0.9%,2.2%,0.6%,"$1,614,987,493","$68,113,789,785"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$1,625,468,979","$59,570,498,203"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.713,0.4%,0.2%,1.2%,"$505,462,943","$25,646,149,755"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.3%,1.6%,0.4%,"$488,537,976","$25,458,278,438"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.8%,0.3%,9.1%,"$513,722,043","$22,343,856,357"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,010.04",0.2%,1.1%,6.6%,"$8,711,916","$18,798,765,582"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,519.01",0.3%,0.5%,1.1%,"$61,399,616","$10,883,953,050"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.43,0.7%,1.7%,4.2%,"$247,028,829","$9,212,151,019"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,2.1%,8.4%,"$137,000,185","$9,155,658,592"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.3%,0.3%,"$2,416,554","$9,024,530,107"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,412.21",0.1%,1.1%,5.8%,"$10,823,470","$8,689,222,689"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.7%,1.0%,3.9%,"$138,292,062","$8,588,615,154"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.8%,1.0%,5.1%,"$136,897,780","$8,162,118,545"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,549,411","$8,021,201,788"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,0.3%,0.0%,2.2%,"$147,670,745","$7,778,468,701"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001308,0.9%,3.0%,1.7%,"$111,098,792","$7,703,533,396"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.4%,0.3%,0.3%,"$428,965,074","$7,256,237,271"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.31,0.3%,1.0%,1.6%,"$218,117,529","$6,981,450,628"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.4%,0.2%,5.3%,"$139,221,346","$6,799,275,725"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9986,0.3%,0.1%,31.5%,"$201,407,662","$6,763,572,851"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.69,0.1%,4.9%,1.5%,"$94,673,009","$6,591,955,896"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.38,0.2%,0.2%,1.7%,"$113,715,318","$6,442,381,112"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,0.5%,3.7%,10.6%,"$58,150,793","$5,896,481,192"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,013.81",0.0%,1.2%,6.0%,"$38,246,805","$5,733,387,603"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.21,1.0%,0.6%,20.9%,"$51,308,279","$5,417,003,956"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$45,140,313","$5,389,084,800"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.2%,0.2%,"$151,540,134","$5,181,010,309"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,138.88",0.2%,1.0%,6.0%,"$8,904,316","$4,422,956,008"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.81,0.1%,0.6%,0.2%,"$12,222,810","$4,151,864,451"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.1%,0.6%,10.2%,"$94,632,586","$4,066,708,120"
