Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,786.90",0.3%,1.8%,0.8%,"$22,534,157,436","$1,863,422,745,247"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.09",0.1%,1.3%,1.1%,"$9,962,730,166","$217,903,394,648"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$18,244,366,820","$149,345,465,841"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,3.2%,7.3%,"$2,030,255,964","$124,485,100,507"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.52,0.1%,1.3%,0.9%,"$699,289,450","$87,028,070,952"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.24,0.3%,1.7%,2.2%,"$2,309,699,304","$74,788,398,689"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,891,483,825","$61,523,947,021"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.5%,2.2%,4.8%,"$710,556,949","$25,299,485,169"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6576,0.7%,4.6%,6.6%,"$729,643,512","$23,713,005,573"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2493,0.2%,0.6%,1.7%,"$550,156,738","$23,673,588,359"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.64",0.2%,1.3%,1.2%,"$10,027,147","$16,548,861,504"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,735.86",0.4%,1.9%,0.7%,"$249,690,714","$12,076,484,312"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.8%,4.7%,5.5%,"$1,519,978,092","$11,436,793,728"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.5%,3.6%,7.6%,"$301,220,062","$8,959,947,887"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.4%,2.7%,10.8%,"$229,378,377","$8,120,847,849"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.9%,4.3%,9.3%,"$143,562,692","$7,998,846,677"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.65,0.1%,5.1%,3.7%,"$2,895,937","$7,988,323,962"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,478,464","$7,944,769,474"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.51",0.1%,1.3%,0.9%,"$15,591,415","$7,503,860,289"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.2%,1.3%,7.0%,"$125,506,331","$7,444,231,258"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.4%,3.4%,8.8%,"$123,440,984","$7,394,362,515"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,0.6%,2.6%,10.1%,"$121,020,349","$7,304,185,372"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.94,0.5%,1.6%,0.5%,"$118,687,866","$6,973,858,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.01,0.4%,3.5%,12.8%,"$97,839,230","$6,684,697,539"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.35,1.2%,0.1%,0.9%,"$437,368,140","$6,550,545,638"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.3%,1.3%,5.9%,"$144,517,323","$5,957,725,383"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.49",0.3%,1.2%,1.1%,"$34,833,596","$5,184,478,351"
