Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,789.25",0.5%,1.3%,1.9%,"$26,856,736,909","$1,662,200,283,129"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.12",1.1%,4.7%,9.8%,"$11,457,593,487","$190,451,721,958"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$21,242,203,597","$144,332,933,716"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.1%,0.8%,4.6%,"$3,419,188,206","$125,079,340,036"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.26,0.5%,2.4%,0.7%,"$464,740,510","$85,211,578,352"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.90,1.1%,1.8%,11.6%,"$4,490,888,497","$66,003,792,322"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,238,274,777",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1622,1.2%,2.6%,1.3%,"$873,791,512","$24,109,618,075"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.0%,0.8%,3.6%,"$554,816,831","$23,484,248,625"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.64,1.2%,3.7%,3.0%,"$669,872,342","$23,014,429,333"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.94",1.2%,4.8%,9.7%,"$13,078,323","$14,674,524,405"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,720.00",0.6%,1.5%,1.9%,"$221,130,605","$10,792,777,305"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,4.0%,"$2,702,763","$8,671,672,331"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,1.1%,1.3%,15.7%,"$328,560,653","$8,143,656,181"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,1.0%,4.0%,4.0%,"$349,940,544","$8,082,385,985"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2425,1.4%,1.6%,1.1%,"$150,072,044","$7,467,362,070"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.8%,2.4%,8.9%,"$1,074,923,825","$7,405,068,937"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,818,658","$7,145,993,895"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,0.9%,3.5%,2.7%,"$132,664,993","$7,132,841,242"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,1.8%,3.9%,9.7%,"$230,024,547","$7,101,672,155"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.6%,5.8%,12.7%,"$184,170,727","$7,057,523,137"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.12,2.3%,4.1%,18.1%,"$251,334,971","$6,785,852,608"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,892.54",1.2%,4.3%,10.1%,"$9,602,639","$6,740,418,833"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.2%,2.8%,0.5%,"$75,935,251","$5,979,533,794"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.91,1.1%,0.9%,0.8%,"$342,383,494","$5,892,642,373"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,1.3%,1.2%,4.6%,"$157,574,184","$5,587,614,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.54,1.6%,3.8%,39.8%,"$128,289,586","$5,198,354,759"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.4%,0.2%,"$164,554,053","$5,183,500,925"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7546,2.5%,3.3%,20.9%,"$449,708,670","$5,163,407,998"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,4.2%,2.1%,"$76,526,565","$5,131,860,132"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$73,111,489","$4,992,191,085"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.49",1.1%,4.9%,9.7%,"$225,583,996","$4,374,902,229"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.4%,0.2%,1.3%,"$19,533,046","$3,997,051,311"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.76,0.2%,0.5%,2.1%,"$54,874,655","$3,818,853,119"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.05",1.1%,4.8%,9.9%,"$8,273,662","$3,505,882,765"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.69,0.5%,1.0%,0.6%,"$13,842,750","$3,222,861,644"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,1.1%,3.7%,4.6%,"$135,707,820","$3,201,811,724"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$101,908,185",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,844.80",0.3%,1.4%,1.9%,"$232,930,289","$3,100,305,570"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,1.1%,1.0%,6.0%,"$132,700,137","$3,036,239,984"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057156,1.7%,1.2%,5.9%,"$588,421,423","$3,010,287,733"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.1%,1.1%,2.0%,"$9,517,941","$2,753,972,739"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.871,1.2%,5.6%,12.2%,"$157,184,359","$2,750,722,566"
