Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.95,0.9%,0.7%,2.8%,"$479,738,459","$6,878,372,333"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.37,1.2%,3.5%,10.4%,"$186,586,786","$6,643,658,001"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.74,1.4%,1.7%,0.9%,"$214,863,078","$6,604,074,828"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.60,1.4%,2.2%,2.8%,"$200,262,594","$6,495,131,471"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,960.16",1.1%,3.9%,4.6%,"$629,704,444","$5,615,106,030"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,1.1%,1.8%,11.0%,"$104,490,244","$5,569,810,608"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$88,433,965","$5,412,676,497"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9965,0.2%,0.3%,0.3%,"$486,273,041","$5,169,119,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.32,2.9%,2.9%,17.5%,"$120,951,509","$4,819,749,762"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,084.02",1.0%,4.1%,4.8%,"$6,584,660","$4,152,886,626"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.8%,0.4%,0.8%,"$40,100,686","$4,099,047,052"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,1.1%,3.5%,13.6%,"$284,094,259","$4,007,352,564"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.46,0.1%,1.6%,1.2%,"$66,268,927","$3,845,573,971"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$2,551,087","$3,571,775,970"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.0%,1.8%,7.1%,"$115,188,388","$3,294,455,433"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.1%,"$14,114,184","$3,247,485,822"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,1.0%,2.7%,5.6%,"$186,430,550","$3,223,337,162"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$215,203,524","$3,204,574,548"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057518,1.8%,2.3%,9.4%,"$966,511,782","$3,167,374,588"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.2%,2.3%,24.6%,"$13,751,627","$3,092,091,752"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.8%,0.3%,11.6%,"$40,877,581","$2,777,379,895"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,1.3%,3.2%,5.8%,"$70,347,632","$2,767,965,651"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.0%,1.7%,26.4%,"$11,595,189","$2,705,166,105"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.3%,3.1%,0.9%,"$103,280,289","$2,679,875,001"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8459,2.0%,1.6%,0.7%,"$176,657,063","$2,670,423,243"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7895,0.6%,3.5%,7.6%,"$93,496,166","$2,654,494,477"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.01,1.3%,4.3%,2.4%,"$346,503,223","$2,610,794,555"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,024.98",1.8%,0.7%,3.7%,"$336,060,953","$2,560,251,153"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,2.0%,0.9%,5.2%,"$681,116,807","$2,228,616,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02584,1.4%,2.9%,9.5%,"$72,819,487","$2,222,055,713"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.1%,"$2,203,613,810",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.09,2.3%,0.5%,4.1%,"$99,990,299","$2,170,577,152"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07899,0.8%,1.0%,2.4%,"$43,067,698","$2,162,906,805"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.7%,0.1%,21.1%,"$134,281,450","$2,083,861,881"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07812,0.9%,2.2%,10.1%,"$78,398,268","$2,022,212,836"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.377,2.1%,3.3%,8.5%,"$155,536,652","$1,995,930,367"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,1.3%,0.1%,8.8%,"$140,922,457","$1,936,229,377"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,1.3%,2.0%,0.2%,"$82,963,798","$1,823,666,887"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,1.7%,0.6%,7.5%,"$86,978,265","$1,768,083,937"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,888.84",1.8%,1.2%,3.0%,"$8,659,696","$1,747,777,494"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.4%,0.5%,"$51,694,913","$1,725,477,136"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3692,0.6%,3.2%,8.1%,"$166,325,394","$1,705,188,220"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,1.6%,3.2%,10.2%,"$169,910,668","$1,676,070,892"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1948,1.5%,1.7%,1.3%,"$89,005,539","$1,658,769,162"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5115,2.8%,1.2%,7.7%,"$192,094,098","$1,623,585,581"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9984,0.1%,0.2%,0.3%,"$127,957,969","$1,509,048,567"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.877,1.3%,4.6%,4.3%,"$151,314,655","$1,420,055,969"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5224,1.8%,2.9%,4.0%,"$79,361,199","$1,405,757,941"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002345,0.7%,17.7%,23.0%,"$129,639","$1,403,260,473"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.41,0.8%,1.6%,5.7%,"$72,694,953","$1,393,513,063"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.0%,1.0%,2.1%,"$35,387.62","$1,367,030,415"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5235,0.5%,3.3%,6.9%,"$119,043,342","$1,363,958,942"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,855.10",1.5%,0.7%,3.6%,"$4,457,533","$1,324,749,181"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9982,0.0%,0.0%,0.0%,"$1,279,709,371",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,956.92",1.3%,4.0%,4.6%,"$49,568,932","$1,185,323,463"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.07,1.0%,2.5%,2.5%,"$26,049,933","$1,121,671,472"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07114,1.3%,1.8%,6.6%,"$39,003,630","$1,116,183,426"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,036.23",0.9%,4.0%,4.9%,"$5,680,181","$1,102,552,850"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.0%,2.4%,3.4%,"$14,717,854","$1,096,757,408"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4393,1.6%,1.9%,3.0%,"$54,028,282","$1,076,280,028"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.72,1.5%,1.8%,8.4%,"$13,996,654","$1,069,259,505"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,239.31",0.3%,4.8%,8.8%,"$87,562,220","$1,050,450,777"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8578,1.1%,2.1%,2.9%,"$136,983,268","$1,009,602,027"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5598,0.4%,3.2%,7.2%,"$34,190,768","$989,654,020"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,212.70",0.8%,4.0%,5.4%,"$5,290,100","$973,784,339"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,518,530","$975,694,366"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6345,1.0%,1.5%,2.8%,"$52,236,394","$962,194,687"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1945,1.6%,3.1%,4.2%,"$77,645,176","$950,203,793"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.7%,4.0%,5.5%,"$107,091,313","$949,508,806"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.49,0.9%,2.3%,3.4%,"$3,414,961","$947,296,050"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9283,0.6%,1.1%,7.5%,"$29,842,907","$927,500,230"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09516,1.0%,4.0%,7.0%,"$48,284,277","$909,010,079"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9986,0.2%,3.4%,11.0%,"$97,390,059","$895,686,434"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.7%,3.6%,0.5%,"$5,602,338","$895,622,499"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001148,1.8%,4.7%,10.0%,"$178,630,436","$890,363,807"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.1%,0.0%,0.1%,"$19,578,551","$840,887,230"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5527,2.2%,2.9%,11.1%,"$210,694,781","$838,537,770"
