Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$74,376,753","$4,694,624,800"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,361.36",0.6%,2.1%,2.8%,"$263,569,438","$4,288,098,133"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.2%,1.2%,1.1%,"$32,713,905","$4,124,708,073"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5824,0.3%,0.9%,3.9%,"$48,427,971","$4,102,380,883"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.61",0.6%,1.8%,0.8%,"$10,649,251","$4,090,969,753"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058266,1.1%,5.5%,7.6%,"$611,078,705","$3,475,460,499"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,324,025","$3,383,854,855"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.37,1.8%,0.7%,3.6%,"$152,958,505","$3,200,032,241"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.2%,0.0%,1.2%,"$6,428,097","$3,036,104,999"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.9%,0.9%,11.1%,"$152,166,110","$2,958,331,235"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,1.4%,0.1%,8.7%,"$142,457,043","$2,914,431,866"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,625,458","$2,862,514,293"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8719,1.7%,2.7%,5.3%,"$143,922,445","$2,752,663,268"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.7%,0.8%,8.2%,"$179,987,009","$2,747,395,107"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0911,0.1%,4.4%,3.4%,"$26,940,191","$2,606,855,761"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.11,0.0%,0.2%,3.3%,"$7,072,735","$2,588,948,485"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.10,0.9%,0.9%,3.3%,"$265,134,438","$2,579,022,350"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,1.2%,0.1%,6.9%,"$48,838,584","$2,439,657,535"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.8%,1.3%,3.6%,"$70,867,753","$2,436,260,907"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0922,0.4%,3.5%,3.8%,"$61,444,131","$2,403,644,343"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7118,0.4%,1.0%,3.4%,"$121,111,843","$2,395,139,992"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.78,0.1%,0.1%,4.9%,"$18,210,424","$2,383,513,711"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,1.2%,0.1%,15.3%,"$489,424,771","$2,180,973,063"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,1.5%,0.6%,5.0%,"$255,418,461","$2,179,449,599"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.0%,0.2%,"$29,239,106","$2,129,089,716"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02475,0.9%,1.2%,6.5%,"$43,385,782","$2,127,367,725"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,493,015","$2,024,960,710"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,034.69",0.8%,1.9%,2.5%,"$10,257,028","$1,962,849,217"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2179,1.0%,2.3%,8.2%,"$68,760,410","$1,911,722,313"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.6%,2.3%,3.9%,"$116,024,050","$1,862,056,308"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.8%,1.2%,"$53,840,512","$1,861,722,380"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.67,1.0%,1.7%,8.8%,"$154,011,955","$1,741,713,726"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,1.2%,1.0%,7.4%,"$106,067,613","$1,706,541,721"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1985,1.0%,1.1%,10.4%,"$63,199,637","$1,705,541,040"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5057,1.3%,0.7%,1.8%,"$85,831,695","$1,603,823,777"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2668,1.0%,0.9%,14.9%,"$115,794,784","$1,549,064,587"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$1,542,988,060",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.7%,0.6%,"$42,454,432","$1,523,688,795"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,1.0%,3.7%,9.6%,"$63,454,000","$1,520,348,422"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3077,1.5%,1.7%,6.1%,"$142,039,965","$1,461,483,478"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8937,1.6%,18.0%,9.3%,"$145,282,405","$1,362,178,905"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.0%,0.0%,0.5%,"$37,404.66","$1,342,625,349"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,057.50",0.5%,2.0%,2.4%,"$1,095,880","$1,325,450,134"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001685,1.7%,1.3%,12.4%,"$160,440,981","$1,303,954,779"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.78,0.3%,4.4%,18.6%,"$32,859,418","$1,290,908,570"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9234,1.4%,2.6%,18.8%,"$212,082,737","$1,271,804,563"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.8%,0.2%,3.4%,"$9,399,414","$1,247,120,503"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.10",0.5%,3.6%,1.7%,"$56,442,882","$1,245,690,195"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01914,0.1%,1.3%,5.5%,"$12,102,818","$1,245,065,610"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4277,1.6%,2.6%,7.4%,"$28,307,522","$1,239,597,698"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8075,2.6%,19.0%,17.9%,"$332,149,015","$1,221,266,227"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.73,0.8%,2.1%,0.6%,"$1,482,807","$1,203,475,187"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07291,0.7%,2.6%,6.1%,"$34,247,589","$1,145,106,576"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.25",0.5%,1.1%,0.7%,"$28,632,872","$1,094,415,339"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,2.3%,9.2%,3.1%,"$62,994,146","$1,038,574,944"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$238,473,209","$1,036,725,309"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.85",0.3%,1.5%,0.2%,"$1,484,669","$1,031,250,645"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1987,0.6%,2.0%,6.6%,"$55,934,873","$1,014,291,914"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,4.8%,2.4%,15.2%,"$268,305,522","$1,011,770,865"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5918,1.2%,2.1%,19.4%,"$195,128,666","$979,969,583"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5311,1.1%,1.3%,6.0%,"$40,307,756","$964,021,786"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.5%,4.9%,0.9%,"$96,876,779","$933,477,882"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,2.6%,5.5%,1.0%,"$381,015,067","$899,136,214"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.2%,"$90,422,185","$898,803,791"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6659,1.2%,2.0%,6.8%,"$134,429,559","$890,610,311"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09086,1.4%,2.7%,5.2%,"$33,911,206","$865,640,580"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$13,263,339","$858,344,132"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.96",0.6%,1.2%,0.6%,"$2,680,380","$844,381,568"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,370.14",0.0%,1.4%,2.3%,"$31,839,132","$831,697,153"
