Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,794.27",0.0%,2.6%,11.1%,"$48,686,848,286","$1,862,617,656,103"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.75",0.1%,4.3%,13.8%,"$24,693,419,827","$216,817,118,344"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,026,602,643","$145,332,396,988"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,2.2%,5.9%,"$5,760,625,512","$129,767,723,180"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.86,0.1%,0.8%,3.5%,"$1,152,243,189","$88,220,554,588"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.86,0.2%,3.7%,14.1%,"$6,162,557,773","$78,037,146,035"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,921,632,158","$61,725,371,201"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.3%,2.4%,15.0%,"$2,221,284,141","$26,694,908,875"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6986,0.3%,5.5%,13.8%,"$1,031,088,569","$25,159,657,959"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.0%,0.5%,1.2%,"$848,435,715","$23,410,179,338"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.26",0.1%,4.2%,13.6%,"$144,773,731","$16,609,442,071"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,756.03",0.1%,2.7%,11.0%,"$439,827,211","$12,077,408,722"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.96,1.9%,18.4%,42.7%,"$3,011,771,839","$9,630,439,477"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.1%,7.7%,21.4%,"$662,227,252","$9,566,498,550"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.36,0.3%,2.8%,18.3%,"$490,673,235","$9,306,176,060"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.4%,1.0%,3.0%,"$5,148,648","$8,422,444,610"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.6%,2.3%,12.6%,"$307,921,072","$8,239,771,100"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,5.8%,10.8%,"$248,954,948","$8,033,658,209"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.5%,0.3%,13.8%,"$306,691,182","$7,953,419,092"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.00",0.2%,4.3%,13.4%,"$63,108,150","$7,651,724,288"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1801,0.7%,1.3%,13.8%,"$288,157,417","$7,607,161,892"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$24,358,869","$7,258,335,062"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.64,0.2%,0.5%,11.8%,"$249,955,455","$7,124,053,499"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.05,0.2%,0.4%,10.8%,"$524,729,137","$6,294,737,157"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.3%,3.6%,14.2%,"$267,478,459","$6,231,222,449"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.54,1.3%,0.9%,16.2%,"$173,758,577","$6,190,536,784"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.0%,0.3%,4.2%,"$124,755,298","$5,265,891,535"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.2%,0.1%,0.3%,"$317,915,204","$5,179,502,088"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.68",0.3%,4.3%,13.4%,"$447,307,662","$4,923,107,169"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$59,851,908",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6608,0.3%,2.7%,8.2%,"$172,615,908","$4,598,808,320"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.68,0.3%,3.3%,5.5%,"$87,862,873","$4,236,896,622"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.1%,0.6%,3.3%,"$21,299,863","$4,123,327,455"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.22",0.1%,4.2%,13.5%,"$15,671,130","$3,969,115,244"
