Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,1.0%,10.5%,14.3%,"$242,536,453","$3,550,073,996"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.4%,9.4%,13.3%,"$222,530,386","$3,288,259,161"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$160,955,269","$3,263,651,510"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.4%,2.7%,0.1%,"$11,033,578","$3,141,314,393"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.5%,12.8%,21.9%,"$228,705,690","$2,991,656,525"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9429,0.3%,8.9%,14.0%,"$280,426,301","$2,968,902,036"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.08,0.3%,4.0%,8.1%,"$20,545,126","$2,959,319,312"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.82,1.8%,1.8%,41.0%,"$247,171,876","$2,862,022,634"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.1%,9.8%,8.5%,"$91,713,686","$2,760,834,183"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,0.4%,2.2%,2.7%,"$20,559,800","$2,626,805,918"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,0.5%,7.8%,13.5%,"$112,738,965","$2,558,520,305"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09231,1.0%,11.7%,11.8%,"$86,473,968","$2,534,189,957"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,247,210","$2,502,954,996"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09563,0.3%,6.5%,27.6%,"$151,521,065","$2,481,024,446"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.60,0.5%,10.7%,20.5%,"$364,870,220","$2,453,339,368"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7087,0.0%,6.8%,1.0%,"$276,765,892","$2,387,499,893"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,0.5%,3.9%,23.5%,"$316,634,667","$2,351,638,408"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02608,0.9%,9.8%,15.7%,"$71,433,668","$2,240,754,289"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,115,715","$2,101,733,735"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.5%,7.4%,9.3%,"$154,235,045","$1,953,296,552"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,689.28",0.5%,6.4%,12.2%,"$9,444,572","$1,931,825,344"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2177,0.8%,0.5%,20.2%,"$157,233,430","$1,887,283,804"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3364,1.2%,15.5%,22.2%,"$191,343,497","$1,867,919,520"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.31,1.1%,10.1%,17.4%,"$904,657,379","$1,865,714,533"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2168,0.1%,12.3%,19.8%,"$112,039,192","$1,859,172,878"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$52,173,332","$1,821,595,481"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.7%,7.7%,12.5%,"$206,184,670","$1,792,634,979"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.7%,10.6%,19.8%,"$102,342,330","$1,713,943,669"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.633,0.3%,7.2%,37.8%,"$163,544,189","$1,651,288,136"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5191,1.2%,9.4%,10.1%,"$176,911,367","$1,647,526,242"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.0%,0.0%,"$1,570,079,055",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3263,0.7%,8.5%,16.8%,"$191,061,757","$1,550,355,892"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,4.9%,10.6%,"$65,812,442","$1,494,655,473"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,718.31",0.0%,6.4%,12.2%,"$4,685,529","$1,435,804,823"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4494,0.4%,10.2%,24.4%,"$87,783,628","$1,278,209,850"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,0.9%,3.0%,0.7%,"$103,469","$1,276,432,495"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.95,0.4%,7.7%,19.7%,"$6,643,820","$1,256,117,134"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.80",0.7%,8.0%,10.5%,"$89,201,620","$1,247,003,543"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7528,0.4%,7.9%,17.9%,"$173,988,679","$1,245,079,986"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8128,0.6%,8.9%,39.1%,"$182,364,000","$1,235,138,570"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0768,0.1%,6.4%,9.4%,"$44,287,956","$1,202,816,421"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001544,1.9%,21.9%,30.6%,"$368,094,997","$1,194,314,328"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6375,0.7%,38.9%,59.7%,"$444,823,443","$1,164,822,083"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.5%,9.2%,33.0%,"$437,384,273","$1,137,797,022"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8592,0.9%,9.6%,20.6%,"$159,961,641","$1,112,785,412"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.18",0.5%,10.2%,13.2%,"$57,572,802","$1,079,424,050"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.9%,1.5%,4.2%,"$19,768,384","$1,054,343,115"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0167,0.0%,3.5%,7.0%,"$10,305,457","$1,053,867,099"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.54",0.6%,10.6%,13.5%,"$3,579,944","$1,038,844,037"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.45,0.1%,6.8%,12.1%,"$52,246,497","$1,036,544,262"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6741,0.2%,5.6%,11.6%,"$159,787,658","$1,021,450,490"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.9%,2.9%,7.4%,"$57,296,344","$1,010,403,093"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1953,1.1%,10.1%,17.3%,"$87,753,698","$996,894,254"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.1%,11.2%,22.1%,"$135,535,790","$925,684,141"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$282,935,139","$919,247,003"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.78,0.7%,7.6%,11.8%,"$14,714,433","$900,285,997"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6719,1.8%,10.7%,11.3%,"$341,851,246","$889,011,826"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$39,067,175","$879,766,527"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09102,0.3%,8.9%,16.8%,"$49,391,996","$869,251,885"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,012.09",0.1%,10.7%,13.3%,"$3,077,393","$858,146,835"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.1%,"$56,929,291","$849,091,405"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,331.39",0.1%,4.9%,0.8%,"$84,089,347","$821,489,905"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$25,864,139","$813,590,016"
