Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,784.39",0.3%,2.6%,1.8%,"$24,525,065,334","$1,662,256,595,632"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.14",0.0%,2.1%,3.9%,"$12,949,640,958","$237,462,160,895"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$45,373,366,783","$143,452,987,576"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.5%,3.4%,4.6%,"$4,559,653,794","$139,716,451,419"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.25,0.5%,0.7%,8.8%,"$1,570,156,226","$91,621,172,842"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.99,0.3%,4.3%,2.4%,"$2,623,731,258","$65,293,886,914"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$11,136,156,826","$59,289,161,584"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7114,0.3%,3.0%,0.1%,"$814,496,320","$25,588,570,686"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.0%,3.8%,0.3%,"$936,836,112","$24,958,585,875"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.2%,0.4%,4.2%,"$749,564,454","$22,093,818,561"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,967.99",0.1%,2.1%,3.9%,"$11,264,886","$18,373,991,571"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,572.76",0.5%,2.6%,1.8%,"$265,313,406","$10,776,693,208"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,2.0%,0.0%,30.5%,"$263,794,004","$9,054,839,685"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.5%,3.6%,5.9%,"$345,403,409","$9,036,628,062"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.4%,0.6%,0.4%,"$3,043,700","$9,022,047,696"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2811,0.2%,1.9%,3.0%,"$226,065,069","$8,645,489,152"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,361.73",0.4%,1.9%,4.0%,"$20,476,732","$8,514,808,744"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.0%,0.1%,"$15,774,379","$8,047,440,190"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1851,0.3%,4.9%,2.0%,"$209,252,848","$7,813,616,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.74,0.2%,2.4%,0.5%,"$217,389,529","$7,767,128,979"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.4%,0.4%,2.7%,"$147,297,978","$7,545,006,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.5%,6.5%,4.9%,"$701,191,490","$7,250,168,934"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.61,0.1%,0.1%,3.7%,"$409,937,548","$7,001,273,546"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.6%,0.0%,11.4%,"$201,576,725","$6,830,908,298"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.82,0.2%,3.8%,1.1%,"$172,684,872","$6,581,906,930"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.1%,5.8%,4.0%,"$89,488,638","$6,383,461,481"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8997,0.3%,23.5%,42.6%,"$554,543,507","$6,091,451,724"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,967.05",0.1%,2.2%,3.9%,"$476,704,102","$5,646,391,879"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.4%,1.7%,10.5%,"$101,049,472","$5,584,773,141"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$98,632,658","$5,414,861,696"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.4%,0.1%,"$365,544,737","$5,179,433,721"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.19,0.0%,3.6%,4.3%,"$87,927,869","$4,735,888,962"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,092.80",0.0%,2.1%,4.0%,"$10,500,038","$4,191,775,164"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.2%,0.4%,16.3%,"$149,173,242","$4,114,180,748"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.2%,0.6%,1.0%,"$24,472,265","$4,098,162,443"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.43,0.2%,0.6%,1.2%,"$52,312,479","$3,882,722,052"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.3%,"$7,012,040","$3,369,006,000"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.1%,0.2%,6.6%,"$97,758,494","$3,301,877,139"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.2%,0.3%,4.0%,"$133,853,198","$3,284,007,920"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$11,412,063","$3,240,161,379"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$169,470,436","$3,211,184,204"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.44,0.2%,1.2%,25.5%,"$8,579,729","$3,148,426,551"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05739,0.1%,2.2%,4.5%,"$862,560,753","$3,107,871,677"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.3%,0.6%,10.0%,"$25,484,052","$2,780,714,162"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.3%,3.6%,3.0%,"$36,993,373","$2,740,488,580"
