Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,0.5%,0.8%,1.9%,"$114,145,794","$1,889,805,593"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.46,0.1%,1.9%,5.9%,"$51,777,924","$1,857,741,451"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2103,0.3%,1.6%,3.1%,"$56,667,562","$1,814,084,129"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,152.52",0.5%,0.1%,0.2%,"$2,492,682","$1,759,769,308"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.0%,4.2%,3.3%,"$84,988,354","$1,733,362,969"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,1.1%,"$50,875,584","$1,730,804,318"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3714,0.1%,1.9%,1.8%,"$79,679,487","$1,715,797,295"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5149,0.2%,3.3%,6.3%,"$82,747,964","$1,635,836,926"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.2%,0.4%,4.8%,"$45,441,732","$1,616,840,311"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.00,2.5%,3.3%,4.7%,"$62,924,272","$1,544,489,810"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$72,142,410","$1,524,913,800"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,467,047,459",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5302,0.5%,2.0%,0.1%,"$47,727,621","$1,426,197,182"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8711,0.1%,1.8%,0.3%,"$76,521,898","$1,412,018,616"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,0.7%,1.1%,"$26,308.78","$1,378,758,708"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5223,0.1%,2.8%,0.2%,"$78,891,611","$1,364,664,763"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,071.43",0.0%,0.1%,0.1%,"$948,170","$1,320,937,727"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.36",0.1%,1.2%,3.7%,"$13,523,787","$1,207,573,715"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07308,0.4%,1.3%,8.4%,"$26,487,047","$1,147,011,903"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,0.5%,5.8%,"$12,676,069","$1,143,430,289"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.24,0.2%,1.6%,1.7%,"$15,869,950","$1,123,360,905"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,073.57",0.1%,1.3%,3.5%,"$1,519,840","$1,114,275,725"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00186,2.4%,10.5%,27.6%,"$199,848","$1,110,260,741"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.61,0.1%,13.9%,5.6%,"$55,151,672","$1,094,534,833"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4377,0.9%,3.3%,4.8%,"$30,504,389","$1,070,699,305"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,251.75",0.2%,1.6%,5.2%,"$46,834,628","$1,061,140,772"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.83,0.0%,6.1%,3.0%,"$17,096,858","$1,017,805,084"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8379,0.0%,1.5%,3.8%,"$81,228,574","$992,826,801"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,254.81",0.2%,1.2%,4.0%,"$4,149,731","$992,062,717"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.01,0.0%,3.4%,1.3%,"$53,922,384","$977,941,582"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.41,0.2%,1.4%,3.0%,"$1,136,277","$977,977,677"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001246,0.2%,5.4%,13.3%,"$141,229,907","$964,938,028"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6313,0.0%,1.6%,3.6%,"$20,730,474","$958,375,677"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,440,490","$949,252,827"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1938,1.1%,1.7%,5.4%,"$46,023,450","$946,234,232"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.943,0.2%,2.7%,3.2%,"$13,221,761","$943,481,198"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09712,0.0%,2.6%,1.2%,"$25,249,596","$927,359,795"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.8%,3.4%,7.2%,"$49,556,749","$921,036,609"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01474,0.0%,0.2%,5.5%,"$8,840,896","$899,961,643"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,519,818","$844,384,095"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5551,0.1%,0.9%,10.7%,"$84,661,618","$841,928,829"
