Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,947.97",0.8%,1.3%,1.2%,"$15,059,784","$6,944,968,949"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.87,1.6%,1.8%,3.9%,"$211,513,603","$6,925,091,202"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.27,0.0%,0.7%,11.7%,"$129,905,048","$6,099,959,900"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.93,0.5%,1.3%,2.1%,"$356,183,491","$6,051,459,598"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.2%,4.9%,1.9%,"$135,418,204","$5,743,863,781"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.4%,0.6%,1.6%,"$143,488,258","$5,206,453,432"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$183,035,070","$5,186,225,236"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$38,783,578","$4,814,796,053"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,623.23",0.8%,1.4%,1.2%,"$259,881,208","$4,505,984,052"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6316,0.1%,1.1%,14.8%,"$80,656,641","$4,379,964,377"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.36,0.1%,0.5%,1.7%,"$21,444,810","$4,086,302,565"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.45,0.5%,0.5%,2.0%,"$63,713,132","$4,011,050,526"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,729.50",0.8%,1.4%,1.2%,"$23,538,236","$3,561,268,850"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,415.64",0.1%,1.0%,3.1%,"$259,100,437","$3,483,375,738"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058132,0.9%,3.3%,9.1%,"$736,412,308","$3,416,229,574"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.3%,2.1%,0.8%,"$124,430,690","$3,226,066,175"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$124,231,968","$3,212,319,809"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.93,0.0%,0.5%,2.5%,"$6,601,880","$3,054,273,462"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.2%,6.8%,2.4%,"$131,466,722","$3,001,005,825"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.19,0.1%,0.5%,2.8%,"$6,710,331","$2,849,986,968"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$326.67,0.6%,1.5%,37.2%,"$215,291,854","$2,829,092,059"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8609,0.7%,3.1%,2.4%,"$152,643,550","$2,718,845,964"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.1%,5.4%,3.9%,"$146,576,767","$2,658,626,505"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.13,0.0%,1.7%,5.0%,"$20,588,683","$2,570,009,544"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$872,327","$2,532,889,419"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.8%,6.4%,5.1%,"$61,281,118","$2,496,489,816"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.64,0.1%,3.6%,2.0%,"$60,035,716","$2,371,456,139"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08927,0.5%,7.1%,14.7%,"$115,404,855","$2,320,347,177"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08259,0.2%,2.0%,3.8%,"$19,972,752","$2,269,119,773"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.3%,2.1%,10.1%,"$257,620,598","$2,259,915,128"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.71,0.4%,1.3%,6.1%,"$213,754,105","$2,231,846,482"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6577,0.7%,1.4%,5.5%,"$181,895,924","$2,212,319,583"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,598,975",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02375,0.1%,3.4%,0.7%,"$67,571,650","$2,042,180,963"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2199,1.4%,12.2%,18.5%,"$124,000,717","$1,905,398,193"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.6%,4.5%,1.3%,"$116,357,131","$1,823,368,483"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,412.17",0.3%,1.4%,3.5%,"$15,789,699","$1,820,463,624"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,2.4%,"$52,875,945","$1,819,702,392"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.46,0.1%,1.5%,5.2%,"$414,581,883","$1,691,212,867"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.1%,5.8%,0.1%,"$129,385,531","$1,665,439,632"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1926,0.3%,4.9%,0.0%,"$75,839,877","$1,650,548,265"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2953,1.3%,2.1%,1.6%,"$114,607,955","$1,640,542,342"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.1%,0.0%,,"$1,615,495,827"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5957,0.9%,1.6%,24.1%,"$319,200,550","$1,549,949,051"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.3%,3.3%,0.2%,"$64,616,180","$1,539,909,415"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4823,1.6%,1.9%,5.8%,"$141,032,179","$1,531,788,623"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3008,0.0%,4.1%,2.3%,"$118,173,972","$1,431,264,362"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.1%,0.2%,3.0%,"$43,015,579","$1,425,916,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,471.63",0.2%,1.1%,3.3%,"$3,049,452","$1,352,124,698"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.94,0.0%,1.1%,4.6%,"$26,017.02","$1,243,023,894"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.07,0.5%,0.6%,6.2%,"$5,571,051","$1,178,439,698"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,385.71",0.7%,1.6%,1.3%,"$62,096,641","$1,161,487,983"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6965,0.2%,4.3%,5.1%,"$126,310,577","$1,155,002,094"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4054,0.6%,1.2%,6.0%,"$61,065,135","$1,152,986,346"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.747,0.2%,5.5%,22.9%,"$240,508,001","$1,137,325,600"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07208,0.1%,0.7%,2.3%,"$33,458,274","$1,132,097,110"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,1.8%,17.8%,17.2%,"$364,942,976","$1,062,591,791"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.5%,1.7%,3.0%,"$12,439,114","$1,057,828,908"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01609,0.3%,1.9%,1.6%,"$10,056,148","$1,014,462,586"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7841,0.0%,0.9%,4.9%,"$110,006,805","$1,011,682,386"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,625.93",0.5%,1.3%,1.2%,"$25,215,941","$984,039,935"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.47,0.8%,0.4%,1.2%,"$23,707,327","$981,389,450"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.64,0.2%,2.4%,11.7%,"$45,315,128","$978,770,386"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001265,0.3%,1.1%,4.5%,"$101,107,867","$977,638,782"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6382,0.1%,2.2%,3.8%,"$132,549,150","$968,399,484"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,692.82",0.7%,1.2%,1.0%,"$260,102","$945,231,983"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1788,0.8%,0.5%,1.4%,"$57,457,315","$914,065,721"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$213,584,210","$899,324,935"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$46,772,866","$860,059,913"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,471.68",0.8%,1.5%,7.3%,"$54,501,902","$856,178,736"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$25,333,945","$849,372,835"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.65,0.2%,4.6%,0.1%,"$14,958,679","$835,160,314"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4592,0.0%,5.2%,12.3%,"$50,512,807","$834,048,793"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.53,0.2%,5.1%,7.1%,"$72,210,762","$833,878,268"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,497,034","$822,771,306"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6148,1.1%,2.3%,3.5%,"$175,112,900","$811,513,428"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08411,0.7%,2.1%,5.0%,"$44,961,003","$803,457,547"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,473.14",0.7%,1.5%,7.2%,"$187,961,717","$800,274,921"
