Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.93,0.9%,7.3%,20.8%,"$250,293,858","$8,325,842,844"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.30,0.6%,0.9%,12.8%,"$403,240,339","$8,250,266,818"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.7%,4.0%,4.8%,"$272,896,043","$8,242,988,744"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.78,1.0%,0.9%,1.0%,"$9,618,113","$8,111,260,289"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$27,733,503","$7,922,713,948"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.87,0.8%,8.9%,18.8%,"$995,652,695","$7,873,479,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,2.8%,11.1%,22.1%,"$464,283,197","$7,637,330,140"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,341.20",0.2%,5.7%,27.9%,"$309,364,177","$6,370,145,289"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$311.70,0.2%,3.7%,12.1%,"$108,756,278","$5,740,489,979"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,497.53",0.1%,6.1%,28.0%,"$156,712,756","$5,517,897,413"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.9%,1.7%,3.4%,"$240,288,589","$5,371,571,377"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001248,0.1%,14.4%,45.5%,"$4,022,641,514","$5,256,041,446"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7409,1.2%,10.0%,25.3%,"$434,124,567","$5,233,638,903"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.6%,0.5%,0.5%,"$508,886,271","$5,186,956,481"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,958",0.0%,0.5%,6.6%,"$423,494,189","$4,682,246,983"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$162,396,686","$4,659,165,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.1%,0.0%,4.8%,"$32,437,438","$4,369,565,794"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.45,0.0%,3.8%,24.4%,"$527,106,166","$3,872,132,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$432.83,1.7%,1.9%,15.6%,"$228,566,727","$3,798,095,025"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.7%,5.4%,18.6%,"$358,455,171","$3,554,824,932"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,1.0%,0.8%,4.4%,"$268,872,368","$3,501,289,574"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$131,651,545","$3,449,038,058"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.02,0.4%,4.4%,7.1%,"$24,726,881","$3,302,694,593"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.87,0.2%,3.0%,21.7%,"$458,455,994","$3,202,887,285"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.8%,2.4%,11.4%,"$379,555,346","$3,196,694,002"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,244,408","$3,039,816,036"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.25,0.4%,3.9%,13.0%,"$179,813,789","$2,922,269,737"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,0.4%,4.9%,11.6%,"$89,642,851","$2,922,094,441"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.2%,2.2%,11.6%,"$38,910,755","$2,912,170,027"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.50,1.5%,5.3%,11.8%,"$2,901,584,406","$3,065,640,313"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,3.3%,3.5%,"$17,906,171","$2,767,575,542"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1058,1.7%,7.6%,2.2%,"$124,129,064","$2,759,829,635"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.3%,2.0%,5.8%,"$20,548,699","$2,674,105,069"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.01,0.5%,5.6%,4.9%,"$433,920,382","$2,596,769,945"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7712,0.5%,2.1%,4.9%,"$358,664,188","$2,595,608,342"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03016,0.8%,5.1%,12.0%,"$91,983,900","$2,593,328,823"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.255,0.5%,2.6%,6.6%,"$148,787,937","$2,242,011,221"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.7%,7.1%,13.6%,"$208,577,915","$2,205,655,993"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8383,0.8%,8.4%,18.3%,"$321,433,285","$2,187,561,737"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3711,0.1%,7.3%,22.2%,"$612,776,898","$2,162,918,864"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.4%,0.6%,0.6%,"$48,057,286","$2,127,731,766"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,840",0.1%,0.3%,6.5%,"$27,852,890","$2,080,239,123"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$24,444,664","$2,021,756,034"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.1%,2.8%,8.8%,"$212,457,998","$2,011,414,709"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2336,0.9%,3.2%,10.1%,"$130,393,636","$2,009,795,696"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.02,0.7%,10.3%,19.0%,"$323,509,212","$1,903,379,806"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5905,0.8%,2.5%,4.5%,"$214,744,081","$1,875,322,655"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.5%,"$46,402,458","$1,868,649,243"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3805,0.4%,4.6%,13.3%,"$320,904,863","$1,812,044,469"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002158,0.1%,7.5%,18.7%,"$930,178,931","$1,673,962,932"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.1%,3.0%,9.5%,"$123,627,739","$1,618,342,138"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,1.5%,6.9%,15.4%,"$366,813,538","$1,616,042,983"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5503,0.5%,14.0%,20.2%,"$200,163,180","$1,594,645,186"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,3.4%,6.2%,26.8%,"$118,985,080","$1,569,960,079"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.3%,0.1%,0.2%,"$1,515,857,516",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,744.93",0.2%,1.7%,12.5%,"$107,403,729","$1,454,847,527"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,356.02",0.9%,6.3%,28.7%,"$95,860,850","$1,418,472,603"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.3%,2.3%,4.3%,"$195,565","$1,407,096,253"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.62,0.2%,5.6%,16.1%,"$13,430,588","$1,403,236,650"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.35,0.9%,0.1%,13.2%,"$38,657,633","$1,387,126,229"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.3%,11.4%,18.7%,"$431,063,463","$1,356,715,936"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8775,2.0%,2.7%,22.3%,"$260,069,748","$1,329,708,588"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,437.34",0.1%,5.7%,28.0%,"$911,491","$1,327,518,978"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02032,0.2%,3.4%,13.4%,"$15,329,541","$1,321,719,030"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.2%,1.5%,1.7%,"$20,671,851","$1,276,842,888"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2485,1.2%,6.6%,12.5%,"$182,918,944","$1,269,805,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7613,0.4%,7.3%,6.9%,"$357,765,311","$1,261,460,921"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.3%,4.5%,9.7%,"$658,105,218","$1,258,936,360"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6678,0.7%,6.9%,6.4%,"$76,381,657","$1,214,208,068"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07679,0.7%,1.5%,0.0%,"$52,366,845","$1,206,219,115"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.40,0.9%,17.0%,11.0%,"$105,261,870","$1,190,705,196"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.96,1.3%,5.9%,19.3%,"$168,314,106","$1,168,532,670"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,653.87",0.1%,6.2%,27.8%,"$3,440,011","$1,094,632,083"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1143,1.1%,9.8%,18.0%,"$107,731,966","$1,092,317,886"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$222,513,800","$1,086,586,889"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,782",0.1%,0.5%,6.7%,"$2,304,203","$1,065,608,883"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7652,0.3%,0.2%,5.3%,"$222,963,343","$1,026,788,005"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001005,0.2%,8.8%,18.9%,"$340,589,862","$972,367,724"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$672.59,0.1%,7.5%,12.3%,"$956,437,753",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$28,112,134","$930,038,384"
