Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.92,0.2%,1.6%,10.4%,"$209,032,910","$7,448,603,164"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,0.1%,1.3%,5.0%,"$149,356,637","$7,162,478,621"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.4%,2.0%,4.4%,"$657,530,099","$7,131,932,350"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1599,0.1%,3.2%,5.4%,"$177,619,498","$6,749,714,759"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.52,0.0%,1.2%,4.2%,"$278,551,689","$6,247,659,818"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.9%,2.3%,1.1%,"$58,045,454","$5,988,684,850"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.3%,4.2%,4.1%,"$136,728,198","$5,958,726,964"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.47,0.2%,0.7%,2.5%,"$111,392,073","$5,925,254,290"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.0%,1.3%,3.2%,"$38,440,523","$5,355,982,868"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$82,086,286","$5,228,816,882"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.3%,0.0%,"$139,933,130","$5,181,718,933"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.56",0.0%,0.7%,3.2%,"$47,294,819","$5,122,942,872"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.647,0.6%,21.5%,17.6%,"$1,299,732,910","$4,417,008,302"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.31",0.1%,0.7%,3.1%,"$4,873,857","$4,066,698,656"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.3%,1.5%,1.3%,"$25,746,744","$4,030,063,864"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.50,0.3%,0.6%,0.0%,"$52,323,173","$3,993,959,931"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.56,0.5%,0.3%,10.5%,"$89,732,300","$3,859,136,062"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.2%,0.6%,3.5%,"$108,423,682","$3,493,943,519"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$72,359,345","$3,142,987,283"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,736,538","$3,037,040,613"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.41,0.0%,5.0%,3.9%,"$18,809,547","$3,024,117,916"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057016,0.1%,1.4%,4.2%,"$628,711,621","$2,952,189,922"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.6%,2.2%,6.4%,"$141,936,756","$2,915,284,369"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.1%,1.5%,9.4%,"$120,455,522","$2,908,049,076"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.1%,1.1%,0.8%,"$8,469,247","$2,730,656,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,738.77",0.1%,0.4%,0.3%,"$266,117,105","$2,701,483,185"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.54,0.1%,2.6%,8.6%,"$19,516,320","$2,602,813,699"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0935,0.6%,1.5%,7.0%,"$24,978,876","$2,566,626,261"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7979,0.3%,2.2%,0.8%,"$106,365,355","$2,521,165,724"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7355,0.2%,0.2%,8.6%,"$209,399,679","$2,474,270,353"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.03,0.2%,1.0%,4.0%,"$54,010,104","$2,427,824,037"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,2.8%,7.8%,"$61,938,383","$2,411,334,088"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.40,0.1%,1.2%,12.8%,"$221,452,689","$2,286,268,988"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$12,321,984","$2,261,747,563"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,0.1%,0.3%,"$2,176,651,606",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.1%,1.8%,11.8%,"$165,664,586","$2,174,105,785"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,967,396,300",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02163,0.1%,2.7%,5.4%,"$31,785,094","$1,860,907,800"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.29,0.3%,0.5%,4.3%,"$63,737,827","$1,843,426,358"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.18,0.1%,1.7%,8.4%,"$241,372,094","$1,836,592,053"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3198,0.1%,5.9%,14.3%,"$171,411,496","$1,783,635,962"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,562.08",0.5%,0.0%,0.9%,"$18,289,854","$1,760,550,883"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.1%,0.6%,"$47,641,246","$1,736,294,970"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.4%,3.2%,3.5%,"$139,902,305","$1,736,149,261"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06408,0.1%,1.9%,0.2%,"$44,184,156","$1,658,819,223"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.188,0.3%,1.7%,7.0%,"$52,181,364","$1,625,973,865"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.1%,3.0%,13.1%,"$124,214,734","$1,620,895,347"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5002,0.4%,0.1%,1.0%,"$122,505,760","$1,590,270,755"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.3%,3.6%,16.9%,"$57,982,250","$1,572,833,659"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,0.4%,3.4%,1.1%,"$82,802,235","$1,560,151,377"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3082,0.1%,1.7%,7.8%,"$86,013,783","$1,423,149,005"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,501.25",0.1%,0.1%,0.1%,"$2,508,599","$1,298,724,560"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.1%,1.7%,9.2%,"$37,963.71","$1,250,377,624"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.772,0.7%,5.1%,40.0%,"$296,777,424","$1,170,900,211"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6931,0.0%,2.2%,10.8%,"$85,260,167","$1,148,844,329"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4306,0.1%,1.5%,9.3%,"$81,184,311","$1,122,564,976"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.68",1.0%,2.1%,1.0%,"$60,730,943","$1,121,450,891"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3935,0.1%,0.4%,14.8%,"$66,499,702","$1,119,867,995"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,0.0%,3.4%,18.8%,"$47,044,967","$1,106,644,933"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.01",0.0%,0.6%,3.6%,"$19,146,908","$1,082,231,217"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06839,0.3%,1.9%,0.6%,"$32,429,259","$1,074,031,604"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.68",0.0%,0.7%,3.2%,"$1,820,241","$1,051,334,435"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,4.3%,4.1%,"$10,450,149","$1,042,847,769"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.72,0.2%,1.1%,2.2%,"$23,085,680","$984,917,466"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.2%,0.1%,"$67,956,134","$981,103,432"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.04,0.1%,0.1%,6.5%,"$4,040,648","$962,455,746"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6009,0.3%,1.1%,4.5%,"$36,405,899","$914,075,648"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3717,0.2%,2.6%,18.0%,"$31,572,406","$913,927,671"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7392,0.0%,2.8%,5.8%,"$69,936,431","$911,645,778"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.95",0.1%,0.8%,3.3%,"$1,874,271","$879,649,544"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001109,0.6%,1.8%,1.9%,"$77,942,742","$858,769,221"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.2%,0.0%,"$23,717,325","$848,882,885"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.2%,3.2%,15.9%,"$9,804,063","$831,611,315"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$17,892,899","$822,915,328"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,942,025","$814,510,341"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01307,0.3%,2.0%,1.7%,"$14,807,331","$799,210,035"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1631,0.2%,0.9%,8.9%,"$47,629,767","$796,530,889"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,0.2%,2.3%,7.4%,"$48,915,899","$793,926,996"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7728,0.1%,1.0%,9.2%,"$17,673,865","$772,762,522"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08087,0.1%,2.5%,10.2%,"$36,749,506","$772,409,144"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4303,0.1%,6.3%,23.1%,"$49,246,597","$772,075,588"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,046.58",0.0%,0.8%,2.3%,"$31,155,506","$750,945,154"
