Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,314.23",0.0%,1.3%,11.1%,"$18,834,527,036","$1,872,487,795,191"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.12",0.2%,0.3%,12.6%,"$11,239,758,039","$217,544,776,452"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,162,300,902","$147,176,597,980"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.4%,6.4%,"$2,660,645,374","$128,479,325,506"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.44,0.2%,0.2%,3.3%,"$688,751,101","$88,634,603,498"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.05,0.1%,2.5%,8.0%,"$2,998,338,751","$77,124,115,022"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,638,850,803",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.4%,1.8%,15.6%,"$1,682,770,279","$26,982,036,364"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7072,0.1%,2.5%,14.0%,"$789,398,194","$25,479,497,275"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2516,0.0%,3.2%,4.4%,"$802,380,136","$23,886,955,303"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.87",0.2%,0.3%,12.6%,"$29,147,336","$16,632,607,521"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,308.41",0.1%,1.1%,11.2%,"$149,145,108","$12,151,980,864"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.1%,5.4%,62.9%,"$1,813,870,620","$11,252,261,114"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.2%,2.1%,16.9%,"$331,103,125","$9,772,869,066"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,0.1%,3.3%,11.7%,"$302,970,910","$9,140,318,541"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2895,0.2%,0.6%,18.4%,"$203,343,424","$8,934,143,864"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,0.3%,2.4%,"$5,030,643","$8,385,143,485"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001419,0.5%,0.6%,16.8%,"$296,699,523","$8,362,771,259"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.2%,1.8%,12.4%,"$152,952,037","$8,309,018,281"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1923,0.4%,3.8%,16.7%,"$183,324,926","$8,121,751,030"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.16",0.1%,0.1%,12.2%,"$19,930,922","$7,649,743,897"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,391,531","$7,579,310,476"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.35,0.1%,5.2%,7.7%,"$189,053,870","$7,135,915,135"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.96,0.6%,0.1%,15.6%,"$268,446,809","$6,586,374,705"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.1%,0.7%,15.0%,"$154,073,431","$6,516,857,324"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.87,0.4%,3.3%,0.4%,"$82,814,354","$5,964,580,512"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$155,008,224","$5,187,962,310"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.3%,1.1%,2.3%,"$62,258,074","$5,152,537,206"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.72",0.1%,0.0%,12.3%,"$221,029,323","$5,047,949,778"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$48,242,145","$4,770,034,759"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6458,0.2%,0.5%,0.2%,"$65,847,293","$4,496,065,528"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.33,0.0%,1.0%,4.9%,"$11,309,713","$4,233,452,231"
