Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,548.77",0.2%,1.3%,3.1%,"$34,603,886,918","$1,757,814,316,018"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,624.46",0.0%,0.9%,1.3%,"$15,359,699,033","$196,111,370,786"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$25,315,756,614","$144,724,251,886"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.3%,1.0%,3.0%,"$2,096,148,324","$122,812,947,170"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.60,0.1%,0.2%,2.6%,"$602,246,299","$88,351,207,971"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.99,0.5%,0.0%,5.1%,"$4,504,732,000","$72,402,729,530"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,988,285,543","$60,885,760,064"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1637,0.0%,1.1%,2.1%,"$1,040,374,938","$24,378,200,661"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.0%,2.0%,1.4%,"$665,111,239","$23,570,055,141"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6397,0.3%,1.1%,0.8%,"$585,264,642","$23,035,610,784"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,622.76",0.0%,0.9%,1.4%,"$27,779,827","$15,044,384,789"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,435.30",0.1%,1.3%,3.1%,"$215,811,336","$11,401,917,726"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.31,0.1%,1.5%,4.6%,"$332,819,171","$8,496,329,409"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.15,0.1%,2.3%,0.3%,"$315,116,899","$8,385,586,312"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,3.9%,3.7%,"$4,012,878","$8,384,764,081"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2485,1.0%,4.1%,1.8%,"$213,803,441","$7,648,258,000"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.3%,2.0%,3.7%,"$934,439,917","$7,516,597,580"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.2%,0.8%,4.5%,"$140,740,176","$7,381,462,350"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.4%,3.2%,2.7%,"$152,683,095","$7,312,404,798"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1725,0.3%,0.1%,2.7%,"$161,646,574","$7,282,864,011"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,824,685","$7,235,826,135"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,950.07",0.1%,0.7%,1.1%,"$15,572,875","$6,951,968,445"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.36,0.2%,1.2%,3.9%,"$207,671,510","$6,883,068,345"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.23,0.0%,0.7%,10.8%,"$127,786,689","$6,088,245,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.35,0.5%,2.0%,1.6%,"$337,240,247","$6,013,370,491"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.2%,4.5%,1.2%,"$140,430,970","$5,698,261,099"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.5%,2.2%,"$142,395,917","$5,189,023,592"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.0%,"$186,812,899","$5,182,718,777"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$38,068,084","$4,819,229,913"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.90",0.1%,0.7%,1.0%,"$259,145,639","$4,510,644,882"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6348,0.6%,0.4%,13.6%,"$78,376,087","$4,403,186,618"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.0%,0.8%,1.7%,"$21,349,312","$4,089,836,910"
