Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,916.05",0.3%,1.7%,0.3%,"$21,874,496,970","$1,865,856,118,372"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.45",0.0%,1.4%,0.9%,"$9,748,841,456","$217,744,017,153"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$21,725,338,540","$149,350,110,379"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,2.5%,6.7%,"$1,965,127,510","$124,936,293,658"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.03,0.0%,0.8%,1.5%,"$686,118,436","$86,807,834,680"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.61,0.2%,1.1%,2.7%,"$2,261,238,752","$74,954,003,801"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,397,215,761","$61,565,281,126"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.3%,2.2%,4.6%,"$713,674,363","$25,372,731,198"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6613,0.2%,4.1%,6.5%,"$728,653,851","$23,817,740,795"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2498,0.4%,0.6%,1.9%,"$536,995,936","$23,707,744,880"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.36",0.0%,1.4%,1.0%,"$8,817,208","$16,534,625,172"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,893.95",0.3%,1.8%,0.2%,"$237,367,107","$12,096,733,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.4%,5.1%,6.3%,"$1,509,394,084","$11,498,712,885"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.65,0.7%,3.5%,7.5%,"$280,999,437","$8,976,412,025"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.2%,2.4%,10.2%,"$231,163,146","$8,150,864,980"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2608,0.3%,3.1%,8.4%,"$142,368,832","$8,068,572,739"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.3%,5.0%,3.5%,"$2,791,256","$7,995,442,318"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,949,117","$7,946,271,867"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.75",0.2%,1.0%,1.1%,"$15,442,363",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.0%,2.2%,7.0%,"$122,171,067","$7,442,951,190"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,3.7%,9.3%,"$123,973,890","$7,413,034,913"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1735,0.0%,2.8%,10.0%,"$119,231,760","$7,323,292,733"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.67,0.1%,1.5%,0.9%,"$125,373,287","$7,005,736,974"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.10,0.1%,3.5%,13.1%,"$29,088,749","$6,709,226,916"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.55,0.4%,1.3%,2.1%,"$448,465,728","$6,643,744,076"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,1.6%,5.6%,"$149,878,580","$5,966,044,113"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$163,621,786","$5,186,637,273"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.29",0.0%,1.4%,0.9%,"$218,623,004","$5,173,748,390"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.25,0.9%,0.1%,6.2%,"$107,306,663","$5,099,507,346"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.7%,2.3%,"$68,005,264","$5,021,732,821"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$89,261,157","$4,695,078,462"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5905,0.2%,0.6%,2.3%,"$42,959,129","$4,159,831,263"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.1%,0.3%,2.5%,"$8,665,228","$4,107,577,728"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,881.58",0.3%,1.8%,0.1%,"$181,151,695","$4,090,646,101"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.16",0.1%,1.1%,1.1%,"$8,096,772","$4,082,794,939"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057918,0.3%,3.7%,10.0%,"$475,023,017","$3,333,573,496"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$72,683,334","$3,313,597,245"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.1%,1.7%,9.0%,"$104,849,288","$3,145,724,703"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.08,0.7%,2.3%,4.4%,"$99,640,980","$3,139,756,461"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,537,468","$3,097,907,471"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.87,0.1%,1.5%,2.4%,"$4,684,258","$3,051,570,542"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,0.1%,1.9%,9.2%,"$108,272,505","$2,996,263,557"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.1%,2.3%,7.8%,"$132,582,145","$2,820,609,008"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8691,0.8%,0.2%,10.0%,"$112,993,189","$2,745,577,547"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.12,0.5%,1.0%,5.3%,"$240,614,040","$2,661,351,111"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.22,0.3%,1.2%,5.0%,"$4,381,445","$2,608,859,360"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0874,0.1%,2.2%,4.3%,"$16,410,896","$2,501,372,065"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.2%,1.3%,8.7%,"$39,787,619","$2,457,416,294"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.2%,2.5%,4.7%,"$59,571,394","$2,414,247,898"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7116,0.1%,2.8%,3.1%,"$100,543,267","$2,393,795,057"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0911,0.0%,1.9%,6.4%,"$51,498,810","$2,375,691,337"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.65,0.0%,4.5%,4.6%,"$19,059,381","$2,371,587,634"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.29,0.9%,1.5%,23.5%,"$706,576,615","$2,262,079,802"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.1%,1.4%,1.6%,"$180,244,655","$2,228,774,322"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02485,0.3%,2.5%,8.2%,"$28,661,734","$2,136,229,726"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.2%,"$28,029,207","$2,130,241,879"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$41,666,589","$2,034,490,849"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2252,0.3%,2.8%,7.8%,"$54,788,616","$1,977,405,211"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,652.24",0.5%,1.9%,0.3%,"$14,258,924","$1,890,232,842"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.1%,"$53,910,963","$1,839,762,648"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.4%,1.7%,7.2%,"$84,477,864","$1,829,483,741"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.6%,1.8%,4.6%,"$80,764,244","$1,725,354,273"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6531,0.0%,4.3%,8.8%,"$112,767,812","$1,701,076,960"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1972,0.4%,3.0%,13.1%,"$50,134,590","$1,694,064,447"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.517,0.3%,1.6%,1.7%,"$84,027,666","$1,640,824,997"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2796,0.3%,3.7%,18.5%,"$81,950,089","$1,626,307,364"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,0.6%,0.8%,"$30,257,117","$1,513,711,944"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.2%,1.7%,17.4%,"$56,249,513","$1,485,623,169"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3108,0.1%,2.0%,8.0%,"$104,776,574","$1,478,560,241"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.0%,"$1,466,622,460",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,648.76",0.4%,1.9%,1.1%,"$1,934,897","$1,379,928,705"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.1%,0.3%,1.3%,"$20,404.15","$1,338,066,676"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001677,0.1%,2.8%,16.5%,"$180,489,040","$1,297,819,357"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,532.40",0.0%,0.7%,3.0%,"$50,810,887","$1,278,756,199"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.31,0.5%,0.8%,14.4%,"$33,044,868","$1,255,171,366"
