Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2422,1.1%,0.0%,18.3%,"$187,370,432","$7,471,905,605"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.7%,2.2%,28.9%,"$998,960,884","$7,356,336,185"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.5%,1.3%,16.2%,"$161,724,987","$7,173,078,859"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,589,373","$7,122,580,876"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1667,0.2%,2.4%,29.6%,"$243,368,973","$7,039,017,872"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,0.2%,2.8%,1.6%,"$201,684,402","$6,992,681,638"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,960.02",0.7%,1.3%,12.2%,"$16,239,524","$6,974,955,174"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.22,0.2%,0.9%,35.6%,"$283,523,481","$6,797,377,952"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.91,0.3%,0.8%,20.7%,"$359,386,477","$5,907,410,486"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.2%,0.8%,9.8%,"$189,528,053","$5,580,438,981"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.98,0.6%,0.2%,60.7%,"$148,808,394","$5,337,347,108"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$285,828,141","$5,185,155,201"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7554,1.0%,1.7%,38.0%,"$312,304,824","$5,183,884,650"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.0%,2.3%,13.6%,"$103,458,918","$5,112,017,527"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$63,210,210","$4,973,307,153"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.99",0.8%,1.4%,11.9%,"$248,361,260","$4,524,890,629"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.0%,0.5%,0.6%,"$27,989,997","$4,008,994,987"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.18,0.4%,0.3%,10.6%,"$50,362,816","$3,840,949,719"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,738.32",0.7%,1.3%,12.4%,"$6,699,991","$3,629,006,242"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.3%,0.4%,15.2%,"$133,511,825","$3,261,362,921"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.98,0.1%,1.6%,7.2%,"$8,983,082","$3,178,512,181"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$91,220,603","$3,144,183,334"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057432,0.4%,2.4%,26.0%,"$727,583,284","$3,130,386,376"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,635.55",0.2%,0.3%,12.7%,"$344,939,158","$3,109,424,315"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.4%,0.8%,21.1%,"$175,376,300","$3,003,188,619"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.5%,0.4%,10.6%,"$7,776,174","$2,771,117,606"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.87,0.1%,1.0%,28.4%,"$190,014,976","$2,748,512,034"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.1%,0.0%,13.9%,"$19,885,211","$2,693,851,515"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.2%,2.0%,6.6%,"$179,814,039","$2,561,199,571"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,158,331","$2,480,097,812"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.3%,3.3%,14.9%,"$49,343,813","$2,400,540,353"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08608,0.5%,2.9%,13.6%,"$20,095,007","$2,365,441,113"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6947,0.6%,2.1%,3.4%,"$257,200,103","$2,339,509,129"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.35,0.4%,1.1%,13.5%,"$70,289,987","$2,327,032,453"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$4,557,474","$2,150,725,528"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.84,0.7%,0.9%,22.0%,"$222,127,289","$2,144,417,787"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.04,0.3%,4.3%,38.6%,"$76,268,087","$2,084,833,686"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.3%,2.2%,50.9%,"$261,337,631","$2,003,889,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02262,0.5%,1.7%,24.3%,"$50,655,179","$1,947,459,219"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07366,0.0%,1.2%,33.1%,"$67,925,214","$1,917,051,261"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.0%,2.9%,1.2%,"$134,960,135","$1,828,504,683"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,550.50",0.1%,0.5%,12.9%,"$27,040,989","$1,762,100,613"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$50,486,566","$1,740,939,552"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.2%,0.1%,0.6%,"$1,722,182,409",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3096,1.0%,5.2%,16.9%,"$140,491,299","$1,720,095,817"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.4%,1.2%,13.9%,"$495,837,286","$1,677,803,523"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.2%,0.7%,13.8%,"$106,073,895","$1,635,377,614"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1882,0.8%,1.3%,25.3%,"$81,601,812","$1,611,928,352"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5061,1.1%,0.8%,29.5%,"$121,086,207","$1,607,388,999"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1817,0.2%,4.8%,16.5%,"$67,900,730","$1,574,431,219"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.1%,3.3%,11.4%,"$65,888,317","$1,474,522,680"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2995,0.4%,2.2%,19.3%,"$140,912,688","$1,386,170,595"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.1%,1.4%,16.4%,"$58,162,106","$1,376,873,054"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,476.97",0.0%,0.3%,13.6%,"$1,168,369","$1,317,833,220"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.0%,0.1%,38.9%,"$62,902.40","$1,296,203,141"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.489,0.7%,1.3%,39.3%,"$211,990,948","$1,278,036,447"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07852,0.4%,0.2%,30.3%,"$31,772,837","$1,234,249,543"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,391.89",1.0%,1.7%,30.3%,"$79,994,119","$1,169,509,810"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6691,0.3%,2.6%,18.3%,"$110,239,178","$1,110,599,570"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0175,1.4%,14.5%,57.3%,"$50,046,079","$1,105,923,158"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3856,0.3%,2.7%,23.1%,"$58,713,943","$1,099,024,231"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.95,0.4%,3.0%,35.5%,"$6,039,087","$1,096,105,872"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.6%,6.2%,0.5%,"$40,726,101","$1,060,453,256"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.3%,"$95,000,959","$1,027,954,290"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.3%,0.9%,22.8%,"$10,062,745","$1,023,201,134"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001313,0.0%,1.8%,43.2%,"$141,217,445","$1,017,086,033"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,633.62",1.0%,1.3%,12.1%,"$46,252,199","$988,201,912"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.91,0.6%,0.3%,12.5%,"$24,097,100","$973,094,790"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7498,0.2%,2.8%,27.2%,"$118,315,964","$945,026,541"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6215,0.7%,5.2%,8.7%,"$214,065,214","$942,649,151"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,700.81",0.7%,1.5%,12.3%,"$2,362,365","$937,104,335"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6103,0.1%,3.9%,24.6%,"$44,512,482","$927,814,711"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1766,1.3%,0.4%,31.7%,"$84,623,000","$863,185,848"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8553,3.1%,0.2%,99.2%,"$319,664,951","$855,323,260"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.3%,"$22,250,649","$848,987,441"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.0%,"$42,497,631","$834,866,619"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.3%,2.6%,1.2%,"$14,332,231","$833,137,500"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6129,2.8%,0.5%,50.8%,"$198,810,726","$810,773,911"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,253,653","$806,635,084"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,244.52",0.1%,0.2%,7.1%,"$21,717,251","$800,169,601"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,843.03",0.7%,1.5%,12.6%,"$6,551,860","$791,267,340"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.06,1.2%,1.8%,24.3%,"$68,302,795","$790,073,531"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0788,0.4%,2.7%,15.4%,"$36,857,453","$753,572,708"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,009.82",0.1%,0.5%,11.4%,"$42,842.95","$751,557,032"
