Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,075.73",0.2%,2.4%,4.3%,"$70,580,996,857","$1,968,394,915,342"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,910.46",0.3%,4.2%,5.8%,"$53,912,748,892","$230,689,769,443"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,492,923,495","$149,509,171,760"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,2.1%,0.8%,"$4,108,163,067","$127,512,462,044"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.33,0.3%,1.3%,2.2%,"$843,475,548","$89,464,926,109"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.96,0.4%,3.2%,1.5%,"$5,528,220,369","$78,279,466,549"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,717,511,510","$60,901,758,611"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.7%,5.0%,3.9%,"$1,023,324,266","$27,070,866,210"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7073,0.6%,4.0%,2.4%,"$728,542,753","$25,490,244,358"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2499,0.1%,2.3%,1.3%,"$524,627,314","$23,717,919,488"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,909.55",0.5%,4.2%,5.9%,"$19,629,210","$17,514,230,110"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,972.42",0.2%,2.3%,4.3%,"$278,699,690","$12,745,570,940"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.66,1.4%,8.0%,4.8%,"$1,888,419,771","$12,188,113,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.7%,5.2%,0.3%,"$341,155,951","$9,590,694,602"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.72,0.5%,4.5%,1.7%,"$341,429,694","$8,660,068,443"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2703,0.6%,3.6%,0.1%,"$133,443,137","$8,362,096,927"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.02,0.5%,13.2%,14.4%,"$604,637,891","$8,324,940,555"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.0%,0.9%,3.6%,"$2,432,528","$8,134,167,325"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,253,704","$8,022,083,916"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,292.04",0.3%,4.2%,5.8%,"$23,424,302","$7,936,302,109"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.4%,4.2%,0.6%,"$150,485,154","$7,863,494,005"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,0.3%,4.3%,1.0%,"$142,205,369","$7,777,234,402"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.6%,3.5%,0.9%,"$119,802,815","$7,758,234,791"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.77,1.2%,3.3%,10.3%,"$112,667,532","$7,268,000,682"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.59,0.1%,0.4%,8.6%,"$644,006,822","$6,939,878,156"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.4%,6.5%,3.2%,"$167,087,922","$6,432,792,048"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,910.87",0.3%,4.1%,5.8%,"$61,335,390","$5,310,024,423"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.35,0.2%,1.9%,1.8%,"$87,822,213","$5,225,819,936"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$288,765,578","$5,187,119,692"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.3%,0.4%,1.1%,"$139,935,494","$5,029,975,016"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$84,430,495","$4,693,791,343"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,176.60",0.3%,2.4%,4.5%,"$292,592,539","$4,449,690,364"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,038.72",0.4%,4.4%,6.0%,"$4,875,267","$4,448,692,104"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6272,0.9%,8.0%,2.5%,"$132,412,619","$4,413,438,374"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.2%,1.7%,1.2%,"$31,338,640","$4,129,306,100"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058835,1.2%,9.0%,0.6%,"$735,891,465","$3,710,193,087"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$397.78,0.8%,8.2%,11.6%,"$186,700,725","$3,479,057,545"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$106,250,899","$3,316,815,392"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,476,239","$3,163,836,306"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,0.6%,5.7%,6.4%,"$132,909,932","$3,114,402,582"
