Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,032.55",0.2%,0.3%,11.2%,"$15,796,040,327","$1,867,181,421,007"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.43",0.1%,0.1%,13.7%,"$9,836,247,627","$218,440,782,740"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,907,989,100","$147,163,776,615"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.0%,1.5%,5.8%,"$2,016,362,344","$127,491,621,495"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.85,0.0%,0.6%,1.4%,"$602,855,215","$87,645,412,441"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.49,0.1%,0.7%,6.7%,"$2,374,969,851","$76,789,036,215"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,427,038,804","$62,207,586,153"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.6%,1.3%,16.7%,"$1,186,800,510","$26,974,425,193"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6993,0.1%,2.9%,12.5%,"$514,136,026","$25,191,392,535"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.1%,0.0%,2.7%,"$853,082,149","$23,742,852,887"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.32",0.1%,0.1%,13.7%,"$19,695,793","$16,702,181,255"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,014.72",0.1%,0.4%,11.5%,"$135,382,671","$12,111,373,743"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.9%,2.0%,68.9%,"$1,400,776,737","$11,639,848,763"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,0.2%,2.9%,11.3%,"$311,063,103","$9,560,408,593"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.30,0.6%,0.2%,13.5%,"$282,911,117","$9,285,355,715"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2845,0.6%,3.4%,16.9%,"$160,823,480","$8,779,687,579"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.9%,3.4%,"$3,189,493","$8,317,125,781"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.3%,0.5%,9.9%,"$156,294,220","$8,214,132,927"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001372,0.8%,4.8%,12.0%,"$178,998,488","$8,084,462,958"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1893,0.2%,2.2%,16.4%,"$122,530,944","$7,999,142,621"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.52",0.1%,0.3%,14.1%,"$17,971,425","$7,698,246,217"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,230,934","$7,593,463,974"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.55,0.4%,3.1%,5.3%,"$167,249,201","$6,982,727,611"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.15,0.3%,1.0%,12.7%,"$261,361,871","$6,528,852,378"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.4%,3.8%,6.7%,"$120,735,766","$6,282,620,311"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.56,0.1%,2.4%,1.5%,"$67,408,863","$5,863,570,071"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$126,318,110","$5,185,803,932"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,1.1%,2.1%,2.6%,"$59,409,841","$5,091,929,421"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.00",0.1%,0.3%,14.1%,"$189,486,681","$5,059,608,113"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$48,629,794","$4,754,910,212"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.638,0.2%,1.7%,0.9%,"$63,658,675","$4,441,287,561"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.0%,0.6%,5.2%,"$9,019,432","$4,233,125,671"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.59,0.3%,0.4%,6.4%,"$47,105,587","$4,198,265,045"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.22",0.0%,0.2%,13.8%,"$7,821,841","$4,041,500,896"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,919.98",0.1%,0.3%,11.2%,"$147,604,151","$3,823,858,601"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059007,0.3%,4.3%,22.0%,"$495,379,727","$3,787,981,085"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,0.3%,3.0%,9.3%,"$181,679,407","$3,440,294,777"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.1%,2.2%,12.8%,"$104,166,497","$3,421,226,565"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$53,493,887","$3,278,573,822"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.69,0.1%,0.8%,3.4%,"$4,012,815","$3,160,854,394"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.7%,3.5%,17.6%,"$159,809,445","$3,087,676,428"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9621,0.5%,6.3%,14.8%,"$220,531,369","$3,039,342,564"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.98,0.8%,0.2%,13.1%,"$85,695,147","$3,015,839,276"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.82,0.7%,7.5%,81.0%,"$2,274,371,623","$2,959,757,478"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.0%,3.3%,0.6%,"$8,776,215","$2,750,829,869"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.2%,4.7%,5.7%,"$53,394,384","$2,720,418,811"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,753,071",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.01,0.0%,0.8%,6.6%,"$79,268,614","$2,580,201,058"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09878,1.0%,4.3%,28.8%,"$98,304,008","$2,576,274,604"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.96,0.4%,0.0%,22.0%,"$244,997,904","$2,566,930,984"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.97,0.2%,0.4%,4.0%,"$19,062,632","$2,557,704,436"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09126,0.2%,0.8%,10.5%,"$22,917,718","$2,511,295,396"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7274,0.5%,2.8%,10.0%,"$182,697,792","$2,449,096,611"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02663,0.2%,2.7%,14.8%,"$115,111,662","$2,289,596,257"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.9%,0.8%,2.0%,"$187,129,731","$2,283,398,100"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2449,0.1%,1.0%,29.3%,"$73,882,265","$2,126,893,781"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,506,302","$2,100,925,382"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7808,0.9%,2.7%,33.6%,"$136,791,532","$2,034,089,829"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.2%,3.6%,6.5%,"$126,049,975","$1,988,975,315"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.351,0.3%,4.4%,24.9%,"$97,364,420","$1,948,835,067"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2231,0.4%,3.7%,16.0%,"$59,782,461","$1,917,068,888"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,776.77",0.2%,0.4%,11.6%,"$6,168,986","$1,911,760,706"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$54,549,305","$1,841,330,576"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,5.5%,4.8%,"$118,445,451","$1,804,133,410"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.8%,2.4%,14.5%,"$47,577,436","$1,741,484,178"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5244,0.6%,5.7%,12.5%,"$107,044,839","$1,664,618,634"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3412,0.3%,3.8%,13.8%,"$131,345,824","$1,622,477,305"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.3%,3.2%,58.5%,"$402,789,888","$1,549,927,598"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.2%,0.1%,"$1,508,578,546",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.2%,5.4%,"$31,033,152","$1,482,169,938"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001871,0.7%,2.0%,52.9%,"$280,649,647","$1,448,323,980"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,946.29",0.2%,0.3%,11.2%,"$503,955","$1,368,174,897"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8127,0.3%,2.9%,14.8%,"$86,976,694","$1,346,190,932"
