Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,521.65",1.3%,6.7%,36.7%,"$66,131,444","$23,046,007,021"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,682",0.1%,0.1%,8.0%,"$349,721,753","$13,375,619,717"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.6%,0.6%,24.9%,"$2,561,907,984","$13,277,704,879"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.67,1.5%,2.6%,17.1%,"$789,072,057","$10,951,581,461"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.94,1.4%,4.5%,22.2%,"$750,321,642","$10,415,854,439"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,016.51",1.2%,6.5%,36.2%,"$95,488,697","$10,406,728,340"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3087,0.9%,2.3%,13.7%,"$362,764,379","$9,578,105,338"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001614,1.4%,2.0%,22.4%,"$675,548,623","$9,500,279,705"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2093,1.3%,1.8%,15.5%,"$349,102,587","$8,817,719,694"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,1.0%,2.1%,10.0%,"$252,577,625","$8,506,023,963"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$412.91,1.0%,0.9%,13.0%,"$302,302,325","$8,201,599,403"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.36,2.5%,1.9%,17.5%,"$174,327,808","$8,131,757,942"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,800,954","$7,950,859,010"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.36,0.9%,1.3%,18.1%,"$634,900,551","$7,762,824,778"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,0.9%,0.1%,26.1%,"$455,464,493","$7,722,824,097"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.31,0.2%,4.2%,7.4%,"$9,027,455","$7,678,816,228"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,516.72",1.7%,6.7%,36.1%,"$906,456,480","$6,897,593,297"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9481,0.5%,28.7%,56.8%,"$584,136,437","$6,702,333,236"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$323.23,0.1%,3.3%,16.2%,"$94,678,479","$5,962,334,384"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,684.66",1.6%,6.4%,36.5%,"$12,583,642","$5,904,529,798"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.1%,5.3%,13.8%,"$357,665,733","$5,809,523,574"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001299,0.6%,1.4%,58.4%,"$2,634,463,459","$5,458,282,482"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$606,925,031","$5,188,991,515"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,820",0.2%,0.0%,8.0%,"$434,688,689","$4,722,941,573"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$111,979,970","$4,661,233,081"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.09,0.0%,1.1%,4.6%,"$14,826,241","$4,335,979,639"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.13,1.3%,9.5%,39.5%,"$586,462,469","$4,276,969,810"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.27,1.1%,9.6%,34.6%,"$382,799,428","$3,958,496,497"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.77,1.3%,0.7%,28.9%,"$155,435,328","$3,945,178,607"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,1.0%,4.0%,14.6%,"$323,750,977","$3,690,455,271"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$95,253,363","$3,455,789,906"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.14,1.1%,3.5%,24.0%,"$457,753,828","$3,339,957,508"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.51,0.0%,0.7%,8.2%,"$15,889,816","$3,326,611,100"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.3%,1.2%,18.4%,"$349,305,404","$3,286,207,494"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.03,0.7%,3.3%,20.5%,"$167,931,323","$3,042,151,652"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,174,770","$3,001,281,541"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.61,1.5%,1.5%,18.9%,"$109,587,478","$2,987,201,684"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,1.5%,1.4%,13.4%,"$42,850,696","$2,885,850,863"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.56,0.5%,6.1%,16.3%,"$19,217,207","$2,842,467,234"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.92,1.2%,2.9%,24.4%,"$1,557,998,261","$2,781,527,454"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1062,0.6%,1.0%,13.6%,"$115,195,937","$2,771,572,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.26,0.0%,0.2%,2.7%,"$12,188,367","$2,733,949,457"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.26,1.3%,3.9%,15.4%,"$430,670,077","$2,721,775,651"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03121,1.4%,1.5%,20.4%,"$84,775,196","$2,683,824,648"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7785,0.5%,0.8%,6.4%,"$300,744,137","$2,619,581,254"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.23,1.0%,5.4%,23.7%,"$168,197,627","$2,344,725,423"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4002,1.5%,8.2%,36.2%,"$446,003,411","$2,316,318,437"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2632,2.1%,1.7%,13.1%,"$147,848,787","$2,312,874,003"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8758,1.3%,3.8%,27.4%,"$247,533,181","$2,282,680,680"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4694,1.5%,21.2%,45.7%,"$943,862,701","$2,232,157,394"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$14,747,982","$2,128,911,626"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,1.1%,4.5%,20.0%,"$230,962,036","$2,123,204,996"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2441,1.7%,3.5%,18.1%,"$117,458,368","$2,097,498,614"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,146",0.6%,0.2%,7.4%,"$24,868,228","$2,085,764,460"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$15,818,791","$2,027,047,878"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,2.1%,1.1%,30.9%,"$213,874,976","$2,025,199,473"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5933,1.8%,0.3%,8.5%,"$189,052,808","$1,885,972,846"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.8%,"$52,628,839","$1,873,399,432"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,1.7%,10.2%,34.9%,"$462,758,657","$1,801,855,498"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002218,1.8%,1.0%,34.5%,"$642,571,515","$1,718,096,058"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5677,1.6%,4.3%,31.9%,"$143,905,703","$1,644,309,268"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.5%,1.3%,11.5%,"$116,090,193","$1,623,302,893"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.8%,1.8%,27.4%,"$114,454,821","$1,542,047,799"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,845.02",0.8%,5.6%,21.0%,"$98,736,726","$1,537,723,843"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,521.03",1.3%,6.6%,36.6%,"$73,967,952","$1,525,172,244"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.0%,"$1,509,969,190",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8912,1.6%,15.4%,30.2%,"$582,039,557","$1,476,119,284"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,638.69",1.0%,7.4%,37.3%,"$1,876,925","$1,436,444,177"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.24,1.2%,2.0%,19.3%,"$8,173,104","$1,425,751,917"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.54,0.8%,2.9%,14.8%,"$36,374,983","$1,417,950,482"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.5%,0.5%,4.8%,"$86,717.32","$1,411,250,994"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9119,2.0%,7.7%,26.3%,"$289,136,084","$1,383,391,344"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7405,1.1%,10.4%,31.2%,"$105,587,986","$1,345,597,920"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2594,0.9%,2.5%,24.1%,"$151,973,412","$1,324,580,640"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02024,0.7%,1.6%,8.4%,"$12,159,665","$1,317,635,252"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,2.0%,6.8%,20.9%,"$254,699,432","$1,309,629,924"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.02,0.1%,7.3%,35.2%,"$182,702,067","$1,271,973,464"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.5%,1.1%,0.3%,"$14,041,749","$1,266,510,043"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,1.9%,5.0%,27.5%,"$97,296,015","$1,264,254,330"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.7%,0.4%,17.5%,"$385,298,539","$1,264,042,106"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07753,0.6%,0.4%,5.0%,"$43,779,193","$1,215,656,895"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,822",0.1%,0.2%,7.8%,"$2,106,795","$1,162,444,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,822.48",2.2%,6.7%,34.7%,"$7,164,878","$1,154,701,169"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1206,1.7%,2.4%,30.3%,"$86,319,516","$1,150,944,655"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$184,606,519","$1,086,880,036"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7857,3.3%,2.2%,12.2%,"$189,610,600","$1,054,230,634"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,0.7%,9.2%,45.9%,"$73,470,555","$1,030,139,531"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.12,1.6%,7.9%,35.2%,"$155,088,485","$1,005,514,209"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001033,1.1%,2.0%,32.1%,"$228,861,616","$998,781,505"
