Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.35",1.1%,1.0%,11.8%,"$579,925,654","$5,286,940,487"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$114,602,602","$5,260,112,742"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$255,315,319","$5,187,805,551"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7355,2.4%,5.1%,20.2%,"$306,677,318","$4,998,382,972"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.36,1.1%,5.0%,21.4%,"$75,502,076","$4,471,258,062"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.09",1.1%,1.1%,11.8%,"$19,588,576","$4,193,298,180"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.5%,0.1%,3.6%,"$26,663,068","$4,076,568,740"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.76,0.0%,1.2%,2.9%,"$54,384,525","$3,977,763,278"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,1.3%,0.6%,14.9%,"$146,552,716","$3,611,112,625"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.7%,1.3%,9.5%,"$145,709,483","$3,211,747,324"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$154,114,513","$3,189,197,112"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.8%,2.9%,12.4%,"$199,344,724","$3,086,512,059"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057197,1.3%,1.1%,9.3%,"$740,247,094","$3,025,683,350"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$3,276,445",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.14,0.2%,0.6%,6.1%,"$7,524,987","$2,888,719,032"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.4%,0.5%,6.1%,"$11,354,637","$2,759,911,141"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09994,0.8%,5.2%,22.8%,"$35,415,376","$2,742,668,975"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,444.52",0.9%,0.9%,5.6%,"$274,845,080","$2,716,742,399"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7929,0.0%,0.3%,6.5%,"$91,219,447","$2,668,979,466"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.1%,1.6%,6.5%,"$20,358,692","$2,635,602,895"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.4%,0.1%,0.0%,"$2,584,958,728",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,1.1%,0.6%,11.9%,"$57,673,910","$2,575,703,657"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,1.0%,1.3%,8.0%,"$81,422,704","$2,557,125,238"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7879,1.6%,1.7%,12.8%,"$156,387,557","$2,487,878,799"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.72,2.2%,2.6%,16.2%,"$298,549,368","$2,441,291,452"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$19,531,779","$2,250,827,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,1.0%,0.7%,13.6%,"$333,180,131","$2,027,670,134"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02278,1.1%,0.5%,13.4%,"$57,744,101","$1,958,131,686"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.8%,1.5%,10.8%,"$114,356,461","$1,949,512,773"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,087,031",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.81,1.5%,2.0%,17.4%,"$83,276,535","$1,919,885,781"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3573,2.2%,4.6%,11.1%,"$157,030,088","$1,888,685,569"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,1.6%,4.6%,14.0%,"$60,467,596","$1,829,400,648"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,1.2%,0.5%,11.3%,"$115,121,345","$1,806,490,451"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,1.3%,2.0%,9.7%,"$205,991,038","$1,792,424,005"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2064,1.1%,0.7%,6.3%,"$79,587,164","$1,778,353,375"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,508.75",1.0%,1.1%,5.2%,"$6,487,658","$1,776,670,760"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.0%,"$49,804,552","$1,729,303,354"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06551,0.6%,0.4%,18.3%,"$56,662,994","$1,698,514,008"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4869,2.2%,2.9%,19.7%,"$144,533,608","$1,544,453,109"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1806,1.6%,1.4%,11.2%,"$74,504,967","$1,541,425,641"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3328,1.3%,0.6%,14.8%,"$129,377,737","$1,536,903,643"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.6%,0.6%,1.3%,"$103,051","$1,370,996,932"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,458.82",1.0%,1.1%,5.5%,"$5,896,804","$1,309,147,691"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.02,0.3%,5.0%,16.9%,"$120,850,164","$1,300,317,980"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4382,2.0%,10.1%,22.7%,"$86,932,638","$1,222,038,642"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7461,0.9%,1.8%,17.6%,"$127,846,567","$1,209,378,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.462,1.6%,3.4%,16.7%,"$107,940,851","$1,204,007,303"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,915.55",1.1%,1.0%,11.8%,"$595,400","$1,130,627,450"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.09",1.6%,4.3%,5.4%,"$74,078,560","$1,130,094,993"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.67",1.3%,1.3%,11.5%,"$29,900,813","$1,116,045,103"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06839,0.1%,1.7%,8.6%,"$32,269,647","$1,073,612,290"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,2.9%,11.3%,"$15,314,819","$1,044,085,581"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.00,1.0%,2.4%,3.8%,"$9,397,050","$1,028,276,545"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.14,1.1%,0.0%,11.7%,"$4,186,597","$1,023,051,342"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.44,1.9%,0.9%,11.8%,"$26,320,176","$1,008,781,506"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4108,2.9%,5.5%,5.8%,"$73,420,153","$1,006,548,604"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$91,750,322",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7826,1.2%,1.1%,15.3%,"$118,845,988","$953,399,941"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5317,1.8%,2.7%,14.8%,"$24,515,745","$953,313,908"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6276,0.6%,5.7%,9.4%,"$286,952,799","$952,604,482"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6169,1.1%,1.6%,10.0%,"$33,872,349","$937,268,179"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,086.16",1.1%,1.1%,11.7%,"$5,456,701","$907,976,104"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,151,510","$884,885,511"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,1.8%,1.4%,19.8%,"$77,833,999","$872,352,584"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.80,1.4%,0.4%,16.4%,"$71,856,957","$860,121,285"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08959,1.4%,0.8%,12.6%,"$36,584,127","$855,059,298"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01387,0.5%,3.1%,6.0%,"$13,895,695","$850,732,700"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1738,1.1%,3.0%,14.6%,"$78,574,120","$847,821,451"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,537,447","$814,588,186"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8079,1.0%,2.0%,17.4%,"$24,365,003","$807,967,000"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8724,1.6%,0.0%,19.3%,"$66,584,663","$783,399,012"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,165.34",0.2%,1.6%,4.7%,"$20,038,443","$780,342,984"
