Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,186,577","$7,900,348,173"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.14,0.2%,0.1%,28.6%,"$277,568,106","$7,819,973,764"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.1%,0.9%,7.9%,"$6,618,496","$7,728,887,116"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.87,0.5%,2.5%,15.8%,"$569,813,618","$7,651,038,411"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,501.97",0.5%,2.2%,38.7%,"$379,316,129",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$338.00,0.5%,4.7%,24.3%,"$106,201,267","$6,239,087,998"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001404,2.0%,7.2%,69.4%,"$2,634,935,285","$5,907,754,911"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,668.05",0.5%,1.9%,38.8%,"$10,073,604","$5,849,908,095"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.6%,2.8%,12.5%,"$197,831,536","$5,662,066,861"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.1%,"$492,942,691","$5,181,091,492"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,991",0.1%,0.1%,10.2%,"$339,615,769","$4,738,144,540"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$101,721,709","$4,659,394,835"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.1%,0.1%,5.6%,"$19,682,698","$4,337,878,352"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.7%,3.6%,38.2%,"$377,531,092","$4,197,537,431"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$470.23,0.3%,2.8%,33.6%,"$155,675,303","$4,120,431,194"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,0.9%,4.3%,34.2%,"$259,311,554","$3,831,721,099"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.7%,1.3%,14.5%,"$225,203,674","$3,696,565,424"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$218,305,852","$3,545,277,867"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1272,2.6%,18.7%,35.7%,"$210,840,720","$3,340,570,972"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.4%,0.3%,20.7%,"$287,106,923","$3,333,809,774"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.51,0.4%,1.6%,25.1%,"$279,296,303","$3,328,042,964"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.99,0.4%,0.8%,7.8%,"$8,346,082","$3,299,713,843"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.9%,1.6%,24.7%,"$86,478,766","$3,081,995,993"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.99,1.0%,1.2%,23.9%,"$126,259,380","$3,036,652,622"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,286,275","$2,855,794,715"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09959,0.2%,3.0%,12.9%,"$29,317,524","$2,853,915,805"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.95,0.2%,1.2%,24.1%,"$1,323,199,506","$2,791,622,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.0%,3.5%,16.0%,"$21,491,148","$2,742,867,048"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.28,1.0%,1.8%,20.4%,"$331,537,082","$2,733,461,608"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8057,1.3%,2.9%,11.9%,"$330,296,783","$2,709,419,238"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0315,0.9%,0.9%,24.0%,"$63,354,248","$2,704,875,262"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.1%,2.0%,1.8%,"$9,873,298","$2,681,319,040"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4121,0.6%,0.6%,41.4%,"$374,727,202","$2,402,864,521"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.32,0.0%,0.5%,27.7%,"$118,697,871","$2,390,540,352"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2567,0.8%,4.7%,10.7%,"$110,616,682","$2,256,595,104"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8567,1.3%,3.7%,29.6%,"$190,234,955","$2,232,328,660"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4552,0.9%,5.1%,43.4%,"$426,135,940","$2,166,244,212"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.1%,0.0%,"$15,265,931","$2,127,575,513"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.7%,2.2%,19.0%,"$165,493,816","$2,112,267,154"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,454",0.1%,0.4%,9.5%,"$16,105,613","$2,093,238,151"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2419,0.5%,2.8%,19.1%,"$94,668,970","$2,080,387,708"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$14,919,922","$2,043,100,516"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,1.1%,2.6%,32.7%,"$145,132,306","$2,026,699,358"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.7%,"$55,835,183","$1,872,071,719"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5888,0.7%,2.8%,12.8%,"$144,630,423","$1,868,544,961"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002313,2.8%,2.1%,34.5%,"$669,304,424","$1,791,073,745"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,1.5%,3.0%,34.2%,"$366,054,946","$1,777,113,892"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5777,1.4%,0.3%,32.9%,"$83,257,795","$1,674,109,575"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.2%,0.5%,12.0%,"$123,231,899","$1,602,367,141"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9982,0.6%,2.4%,30.8%,"$74,834,117","$1,522,856,735"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,514,900,931",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,498.07",0.8%,2.3%,38.3%,"$49,448,176","$1,512,345,180"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,806.06",0.4%,3.0%,17.7%,"$67,324,954","$1,504,824,816"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.24,1.5%,0.2%,12.5%,"$25,488,293","$1,428,871,940"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8612,0.8%,5.2%,26.7%,"$352,960,150","$1,427,740,375"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.10,0.8%,1.3%,19.3%,"$5,045,418","$1,423,519,528"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,605.44",0.9%,2.1%,38.9%,"$2,742,396",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.4%,0.5%,5.1%,"$82,357.88","$1,411,708,362"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9268,0.6%,0.4%,30.6%,"$200,266,977","$1,405,922,061"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.9%,1.3%,21.6%,"$255,867,699","$1,361,032,325"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.746,1.0%,0.5%,31.6%,"$64,902,118","$1,355,164,499"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2612,1.2%,0.5%,28.0%,"$115,748,320","$1,334,236,711"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.50,0.1%,3.5%,41.6%,"$157,040,943","$1,320,883,820"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,1.2%,4.5%,21.7%,"$463,456,541","$1,312,088,180"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.75,0.1%,0.9%,24.3%,"$60,640,862","$1,285,666,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01967,0.2%,3.6%,1.9%,"$10,410,745","$1,280,968,001"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,1.3%,4.0%,"$12,499,684","$1,270,668,944"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07637,0.7%,2.4%,4.5%,"$26,819,332","$1,199,460,728"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,837.16",0.5%,2.0%,38.7%,"$10,359,014",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,1.2%,3.0%,30.5%,"$62,946,162","$1,135,939,171"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,807",0.1%,0.0%,10.2%,"$1,139,684","$1,133,647,329"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.09,2.6%,20.6%,96.0%,"$968,374,294","$1,093,500,297"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$171,584,187",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001118,2.7%,6.6%,46.1%,"$228,267,185","$1,081,343,049"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7769,0.6%,4.8%,12.0%,"$161,986,083","$1,043,758,504"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9958,1.1%,4.1%,41.6%,"$51,381,861","$995,649,998"
