Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,310.04",0.3%,1.3%,0.9%,"$19,908,547,885","$1,872,875,882,232"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.45",0.0%,1.5%,0.7%,"$9,221,140,586","$217,872,189,080"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,369,077,584","$149,367,884,588"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,2.0%,7.2%,"$1,809,259,462","$125,729,388,848"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.10,0.3%,0.3%,2.1%,"$684,313,095","$86,805,102,490"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.64,0.4%,0.9%,4.7%,"$2,117,378,276","$74,955,232,690"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,194,855,035","$61,479,261,101"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.1%,1.9%,6.1%,"$693,038,973","$25,465,678,958"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6656,0.1%,3.7%,7.8%,"$696,870,495","$23,993,260,370"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.1%,0.5%,0.6%,"$509,223,423","$23,586,447,497"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.29",0.0%,1.6%,0.6%,"$8,371,035","$16,557,138,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,234.15",0.1%,1.3%,1.1%,"$220,574,114","$12,138,395,886"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.2%,5.9%,9.5%,"$1,425,366,337","$11,505,996,957"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,0.5%,2.2%,8.1%,"$267,385,474","$9,049,988,712"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.3%,2.9%,12.2%,"$228,036,889","$8,176,693,250"
