Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,436.70",0.5%,1.6%,0.6%,"$15,845,441,618","$1,875,947,769,141"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.83",0.4%,1.4%,0.9%,"$7,401,115,340","$218,545,642,480"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,592,332,002","$149,365,189,283"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.2%,1.4%,4.5%,"$1,364,534,350","$126,232,241,227"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.05,0.1%,2.2%,3.0%,"$539,952,862","$85,499,227,390"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.16,0.9%,1.8%,2.9%,"$1,816,815,505","$74,725,968,651"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,368,901,130","$61,496,512,864"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.2%,2.8%,5.1%,"$626,706,501","$25,467,044,482"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6757,0.5%,3.6%,4.9%,"$662,321,802","$24,358,164,756"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,0.3%,0.2%,"$416,260,748","$23,386,629,467"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.72",0.4%,1.3%,1.0%,"$7,412,196","$16,616,069,423"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,558.61",0.1%,1.4%,0.7%,"$175,783,990","$12,176,370,108"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,0.1%,2.2%,8.7%,"$1,034,372,819","$10,904,547,899"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.89,0.2%,2.6%,5.1%,"$212,387,192","$9,132,072,645"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,1.4%,0.1%,"$1,994,048","$8,375,570,063"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.88,0.4%,3.3%,9.1%,"$187,394,783","$8,304,851,057"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.266,0.1%,1.5%,6.9%,"$123,997,711","$8,229,098,030"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,132,410","$7,769,713,010"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.98",0.4%,1.3%,1.0%,"$11,897,253","$7,544,783,016"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.1%,2.1%,7.9%,"$93,502,667","$7,533,676,322"
