Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,609.84",0.3%,0.8%,5.3%,"$24,899,933,785","$1,738,365,085,755"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,060.96",0.3%,0.1%,6.3%,"$11,698,027,370","$248,637,654,470"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,664,187,374","$144,034,512,206"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.1%,1.0%,6.7%,"$2,296,579,099","$142,636,694,670"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.36,0.0%,2.1%,2.2%,"$1,438,570,364","$92,109,365,861"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.59,0.8%,2.8%,14.1%,"$3,934,237,021","$73,423,266,631"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,269,875,616",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1934,0.7%,4.9%,14.7%,"$1,676,398,208","$28,725,930,272"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7501,0.4%,0.4%,5.7%,"$978,199,953","$26,992,136,663"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.2%,0.7%,2.7%,"$414,951,683","$21,730,340,824"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,057.06",0.3%,0.2%,6.1%,"$10,031,908","$19,230,818,733"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,319.29",0.2%,0.6%,5.2%,"$258,895,338","$11,252,996,365"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.67,0.8%,3.2%,12.2%,"$398,842,028","$9,992,658,644"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.67,0.2%,3.9%,18.0%,"$373,443,946","$9,404,894,518"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2994,0.8%,2.9%,7.1%,"$177,365,100","$9,217,153,705"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.2%,"$4,883,701","$9,033,778,397"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.2%,1.2%,1.1%,"$78,713,890","$9,002,953,037"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,468.74",0.3%,0.5%,6.4%,"$7,890,642",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001482,0.3%,9.7%,17.6%,"$308,386,695","$8,732,474,745"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.0%,"$16,779,589","$8,313,883,420"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1963,0.6%,0.7%,4.5%,"$215,398,617","$8,286,489,868"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,1.0%,6.3%,8.4%,"$671,717,228","$7,969,147,900"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.68,0.4%,2.0%,5.0%,"$403,023,534","$7,166,988,612"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.9%,0.5%,3.5%,"$147,163,982","$7,103,330,246"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.78,1.4%,0.4%,3.9%,"$69,915,493","$6,695,343,164"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.45,0.4%,1.7%,0.4%,"$258,975,841","$6,638,389,930"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.6%,2.8%,9.0%,"$145,617,409","$6,040,086,401"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,060.59",0.3%,0.1%,6.3%,"$67,871,635","$5,832,345,437"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8434,0.9%,7.6%,26.9%,"$272,368,007","$5,704,893,531"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$58,664,070","$5,370,914,203"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.87,1.8%,1.4%,12.4%,"$89,918,353","$5,298,771,198"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$232,281,210","$5,186,077,456"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,190.46",0.3%,0.2%,6.4%,"$10,103,077","$4,589,965,570"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.1%,0.2%,3.8%,"$20,614,558","$4,212,316,868"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,0.4%,1.0%,9.5%,"$121,579,503","$4,182,994,822"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.33,0.0%,1.3%,7.3%,"$75,189,193","$4,142,614,984"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.6%,3.4%,17.0%,"$170,956,388","$3,636,427,794"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.5%,0.6%,7.9%,"$103,113,227","$3,568,272,453"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058358,1.0%,4.3%,15.4%,"$563,069,907","$3,510,623,356"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$1,395,006","$3,268,814,546"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$120,137,984","$3,257,166,155"
