Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,075",0.3%,1.9%,6.1%,"$50,278,337,111","$2,047,214,847,473"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,321.72",0.8%,10.6%,25.6%,"$50,971,010,605","$280,221,565,368"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$108,995,994,063","$149,742,727,327"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.5%,3.8%,6.2%,"$6,910,335,406","$137,650,800,005"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.49,0.1%,2.9%,5.9%,"$1,581,050,915","$92,725,030,144"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.48,0.4%,7.1%,14.7%,"$9,455,922,656","$89,011,026,849"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$26,002,068,861","$60,741,180,216"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.205,0.2%,7.5%,13.5%,"$3,047,445,524","$30,584,458,655"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7795,0.7%,5.5%,11.7%,"$1,697,902,312","$28,107,325,572"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2616,0.2%,2.7%,5.9%,"$1,630,287,481","$24,825,776,469"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,320.78",0.8%,10.9%,25.6%,"$161,293,033","$21,260,745,988"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,063",0.1%,1.6%,6.3%,"$482,069,460","$13,263,104,379"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.2%,0.4%,13.1%,"$3,225,793,503","$13,021,531,410"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.97,0.3%,3.0%,7.8%,"$999,289,793","$10,494,559,519"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.06,0.9%,7.8%,8.7%,"$803,269,432","$9,644,094,464"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,786.06",0.7%,10.8%,25.4%,"$76,018,208","$9,599,950,747"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2944,0.7%,3.9%,7.5%,"$462,632,829","$9,138,030,812"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001504,0.0%,7.2%,12.0%,"$699,098,873","$8,862,315,346"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2007,0.0%,5.0%,8.4%,"$369,228,865","$8,479,404,689"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.07,0.1%,14.1%,19.4%,"$302,672,666","$8,368,686,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.3%,2.6%,4.0%,"$296,926,645","$8,155,886,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.99,0.2%,2.5%,7.8%,"$448,214,474","$8,113,833,440"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.0%,0.7%,1.5%,"$10,199,343","$8,078,833,889"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$32,099,315","$7,883,175,989"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.14,0.1%,7.0%,13.2%,"$877,943,259","$7,518,431,920"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.6%,10.2%,14.2%,"$457,401,955","$7,251,748,363"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,323.95",0.7%,9.9%,25.9%,"$331,354,566","$6,320,004,026"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$310.54,0.0%,5.8%,9.9%,"$126,059,224","$5,727,755,819"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,477.96",0.6%,11.6%,25.4%,"$154,155,857","$5,471,311,968"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,1.1%,0.7%,"$181,769,046","$5,243,116,960"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001233,0.8%,16.2%,40.0%,"$4,557,666,227","$5,187,077,763"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$359,713,078","$5,185,405,336"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7247,0.1%,12.5%,22.2%,"$467,988,040","$5,104,111,691"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$207,770,932","$4,659,386,681"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,070",0.3%,1.8%,6.0%,"$542,894,317","$4,630,366,770"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.1%,0.8%,4.3%,"$31,928,323","$4,365,418,143"
