Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.2%,1.9%,13.4%,"$124,883,396","$3,629,442,739"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$139,611,705","$3,205,285,363"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.0%,0.6%,10.9%,"$137,852,171","$3,201,340,014"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057318,0.1%,3.6%,7.4%,"$716,292,826","$3,081,583,415"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.6%,1.8%,12.8%,"$202,973,575","$3,061,937,940"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,652,814","$2,976,700,113"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.25,0.2%,0.0%,3.5%,"$7,726,350","$2,894,884,953"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.2%,1.5%,5.0%,"$10,706,863","$2,770,731,782"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,103.18",0.3%,1.1%,4.0%,"$251,546,181","$2,718,132,777"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09893,0.1%,1.4%,13.5%,"$32,291,995","$2,713,409,084"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7836,0.3%,0.5%,6.7%,"$97,729,457","$2,636,348,420"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,7.6%,7.8%,5.4%,"$19,896,928","$2,630,411,911"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.1%,1.1%,10.4%,"$56,861,392","$2,585,352,007"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$2,583,286,263",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.3%,1.2%,7.2%,"$79,486,906","$2,539,900,810"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7933,0.5%,0.7%,9.9%,"$125,672,930","$2,506,417,207"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.35,0.5%,0.5%,13.1%,"$273,846,348","$2,447,641,293"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$20,033,147","$2,252,083,539"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.3%,0.7%,11.0%,"$307,175,237","$2,028,691,188"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.7%,2.1%,9.7%,"$103,592,842","$1,960,568,131"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02275,0.2%,0.3%,12.8%,"$53,006,748","$1,955,757,674"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.02,0.2%,1.0%,14.2%,"$77,742,566","$1,938,330,903"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,929,262,429",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3499,0.8%,2.8%,11.9%,"$149,934,312","$1,850,686,028"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.9%,2.5%,8.5%,"$121,336,797","$1,842,409,639"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,0.7%,4.5%,14.3%,"$64,937,451","$1,813,953,076"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.1%,0.8%,8.4%,"$186,283,289","$1,800,824,366"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,993.82",0.1%,1.1%,4.1%,"$12,238,490","$1,765,734,718"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2039,0.4%,0.1%,6.2%,"$78,963,529","$1,757,813,453"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06723,0.9%,4.2%,12.3%,"$66,121,247","$1,741,659,406"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.2%,"$50,786,747","$1,726,975,179"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5019,0.4%,1.5%,13.6%,"$134,283,544","$1,593,344,180"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.2%,1.8%,9.9%,"$65,132,111","$1,556,583,647"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3325,0.3%,0.2%,13.8%,"$123,387,109","$1,535,303,434"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.0%,0.6%,1.1%,"$84,878.03","$1,397,925,908"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,955.27",0.2%,1.0%,4.0%,"$2,860,226","$1,301,049,724"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.75,0.1%,2.2%,22.9%,"$110,817,797","$1,232,468,288"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4698,0.2%,0.5%,14.6%,"$106,217,830","$1,223,490,139"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7501,0.4%,0.1%,15.9%,"$119,982,426","$1,215,306,706"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4313,1.0%,10.7%,23.0%,"$119,604,881","$1,206,388,387"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.99",0.2%,1.2%,10.2%,"$1,365,024","$1,127,929,478"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.46",0.1%,1.5%,10.2%,"$27,068,246","$1,111,598,388"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,299.45",0.6%,0.6%,2.2%,"$75,083,260","$1,096,298,564"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,0.1%,6.6%,"$15,907,357","$1,065,867,399"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06786,0.0%,2.3%,7.8%,"$29,279,999","$1,065,190,755"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.425,1.2%,1.3%,0.9%,"$75,604,099","$1,042,550,629"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.01,0.1%,2.5%,2.2%,"$9,647,453","$1,029,462,902"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.47,0.1%,0.3%,9.4%,"$4,165,926","$1,026,700,178"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6755,5.3%,13.5%,17.4%,"$351,078,530","$1,022,676,308"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.75,0.5%,1.4%,10.7%,"$21,696,052","$1,014,395,770"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$76,106,677","$982,193,793"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5392,0.3%,0.3%,16.1%,"$27,722,190","$966,686,804"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7828,0.4%,0.3%,14.6%,"$118,067,019","$956,078,085"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6193,0.7%,0.7%,9.5%,"$31,186,552","$940,809,137"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.89",0.2%,1.5%,10.0%,"$6,006,495","$905,445,690"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001155,0.6%,2.9%,15.6%,"$76,613,575","$894,567,017"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$20,044,473","$879,651,880"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09076,0.4%,2.5%,10.3%,"$33,460,616","$866,892,142"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,0.0%,0.4%,14.6%,"$65,432,388","$861,749,167"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01403,0.8%,2.6%,3.2%,"$9,754,618","$858,342,626"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1742,0.2%,0.1%,12.8%,"$70,148,809","$850,771,252"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$40,769,250","$848,868,126"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.829,0.6%,2.8%,14.5%,"$21,319,452","$828,644,274"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$17,520,611","$813,610,145"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8902,0.2%,3.2%,15.3%,"$67,780,835","$797,805,282"
