Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.02,1.0%,4.0%,32.1%,"$233,403,551","$6,900,352,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.4%,0.2%,2.9%,"$136,814,985","$6,772,437,796"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.13,0.1%,0.1%,4.4%,"$108,294,879","$6,432,835,975"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,1.6%,2.7%,1.7%,"$81,462,477","$6,376,816,425"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.9%,3.9%,7.9%,"$53,522,596","$5,784,163,210"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,013.15",0.4%,1.5%,4.5%,"$157,826,843","$5,695,920,567"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$42,646,259","$5,388,952,951"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.07,0.8%,0.2%,16.2%,"$54,245,382","$5,374,550,459"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$152,131,218","$5,184,160,921"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,139.68",0.4%,1.5%,4.6%,"$7,677,645","$4,423,624,232"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,0.6%,0.2%,"$10,555,991","$4,148,040,845"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.5%,0.4%,8.3%,"$91,652,701","$4,077,973,230"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.79,0.3%,1.3%,2.1%,"$39,850,258","$4,000,149,466"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.3%,0.6%,6.1%,"$96,479,491","$3,407,233,688"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.0%,1.0%,4.9%,"$117,716,944","$3,333,072,057"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,651,185","$3,322,535,072"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$2,153,491","$3,266,549,724"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$137,604,491","$3,221,650,956"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,0.1%,1.5%,9.9%,"$5,496,846","$3,069,161,430"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057277,0.1%,0.5%,2.1%,"$358,576,248","$3,057,948,635"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.0%,0.9%,5.9%,"$17,447,242","$2,832,298,274"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.22,0.1%,6.1%,17.7%,"$15,752,052","$2,819,384,876"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.0%,1.7%,0.2%,"$28,898,523","$2,809,027,751"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.27,0.6%,3.0%,6.7%,"$181,844,669","$2,792,287,611"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.77,0.1%,0.4%,1.0%,"$53,163,135","$2,686,752,257"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7861,0.1%,0.0%,1.0%,"$72,802,858","$2,644,332,649"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8351,0.5%,0.5%,4.3%,"$67,310,227","$2,635,503,081"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,297.71",0.0%,0.1%,0.0%,"$74,539,095","$2,618,811,279"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.1%,"$1,961,298,830","$2,475,088,944"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08023,0.7%,0.9%,3.1%,"$20,080,605","$2,195,100,692"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0255,0.1%,0.0%,1.4%,"$41,275,525","$2,192,840,651"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,0.2%,1.2%,8.3%,"$323,722,270","$2,183,497,509"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.41,0.8%,3.2%,0.3%,"$39,173,067","$2,182,150,081"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.4%,2.0%,3.8%,"$133,718,518","$2,136,188,872"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0801,0.3%,0.3%,0.4%,"$25,695,273","$2,076,122,415"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.3%,0.0%,2.7%,"$78,567,805","$1,944,836,603"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3633,0.6%,1.3%,1.0%,"$85,045,405","$1,921,255,388"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.8%,0.1%,5.5%,"$52,281,314","$1,839,593,599"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2125,0.4%,0.6%,2.9%,"$50,799,749","$1,831,624,241"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,256.39",0.2%,0.1%,0.2%,"$947,124","$1,759,373,935"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.6%,2.8%,2.5%,"$93,431,726","$1,736,233,225"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.9%,"$42,629,498","$1,730,666,905"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3734,0.4%,2.0%,2.8%,"$75,908,550","$1,723,572,450"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5191,0.3%,0.4%,2.3%,"$77,333,272","$1,649,208,773"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.2%,0.9%,4.5%,"$43,415,238","$1,622,380,105"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$51,396,210","$1,526,423,972"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,1.0%,0.4%,2.6%,"$69,523,950","$1,492,329,181"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,075,042",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5435,0.2%,3.7%,2.4%,"$57,313,973","$1,462,608,386"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8687,0.4%,0.7%,1.6%,"$78,283,444","$1,407,949,674"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.2%,1.1%,1.0%,"$31,099.05","$1,386,101,985"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5177,0.6%,0.7%,2.5%,"$64,423,772","$1,347,491,615"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,149.80",0.0%,0.1%,0.1%,"$372,210","$1,322,447,154"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,013.93",0.5%,1.5%,4.5%,"$14,118,418","$1,218,456,034"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,0.8%,5.6%,"$13,584,510","$1,141,666,925"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0724,0.3%,1.0%,6.4%,"$22,025,806","$1,136,725,773"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.90,0.4%,0.8%,1.8%,"$16,443,522","$1,134,028,903"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,092.43",0.4%,1.6%,4.6%,"$1,950,989","$1,122,542,486"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.98",0.0%,0.5%,2.9%,"$39,242,693","$1,056,239,027"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5885,1.0%,3.1%,4.0%,"$60,143,680","$1,054,370,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4301,0.8%,2.4%,8.4%,"$36,557,827","$1,053,203,064"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,277.26",0.4%,1.7%,5.3%,"$11,820,114","$994,004,041"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.70,0.0%,1.7%,2.5%,"$1,725,726","$989,804,259"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.833,0.4%,0.4%,5.7%,"$79,227,129","$988,900,936"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,0.4%,1.4%,0.4%,"$68,548,578","$985,567,221"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.25,0.7%,4.7%,1.8%,"$21,154,343","$983,888,411"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001269,0.0%,0.4%,14.4%,"$110,115,249","$982,437,144"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6333,0.5%,1.1%,2.4%,"$18,266,698","$961,040,502"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001592,2.2%,14.7%,44.2%,"$230,358","$959,517,764"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1955,0.6%,0.2%,4.7%,"$43,355,587","$953,120,153"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,878,639","$948,586,590"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9348,0.5%,0.2%,3.1%,"$12,992,238","$935,195,310"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0979,0.3%,1.8%,2.8%,"$24,902,627","$934,801,708"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.1%,1.2%,8.4%,"$50,070,385","$927,209,561"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.1%,4.2%,4.5%,"$4,262,671","$891,981,450"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5575,0.9%,0.2%,10.1%,"$84,572,670","$845,784,643"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$14,625,113","$844,536,763"
