Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,404",1.9%,6.8%,7.2%,"$54,094,741,550","$2,050,177,355,695"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,205.67",4.0%,22.4%,19.8%,"$39,379,566,113","$265,874,266,940"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,659,843,177","$149,509,559,688"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,2.2%,9.2%,4.5%,"$4,441,726,269","$135,315,783,050"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.55,1.0%,4.5%,4.4%,"$1,244,308,633","$91,397,729,726"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$163.07,1.6%,11.1%,8.6%,"$7,613,351,550","$84,565,063,723"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,679,059,047","$60,891,428,076"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1961,2.7%,14.4%,8.6%,"$1,987,319,342","$29,175,676,993"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7653,3.6%,15.2%,8.5%,"$1,243,728,667","$27,517,468,307"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2569,0.9%,3.5%,4.8%,"$814,532,777","$24,362,303,361"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,211.07",4.4%,22.8%,20.1%,"$69,151,619","$20,195,709,763"
