Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,610.85",0.2%,3.6%,3.7%,"$41,226,769,006","$1,580,235,061,616"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,525.23",0.2%,8.3%,15.8%,"$18,906,742,729","$183,981,134,592"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$54,164,594,964",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.0%,3.8%,4.1%,"$3,851,208,122","$114,933,512,757"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.98,0.1%,0.9%,2.6%,"$1,041,878,014","$84,164,602,181"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,813,939,532","$59,917,692,312"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.89,0.0%,5.1%,3.4%,"$4,931,078,574","$58,204,132,123"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,0.0%,4.1%,4.2%,"$1,258,824,176","$22,919,042,629"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.1%,1.0%,0.6%,"$954,769,935","$22,435,118,383"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6102,0.5%,3.4%,6.0%,"$894,405,622","$21,973,673,981"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,521.62",0.3%,8.4%,15.8%,"$53,913,298","$14,296,968,785"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,544.17",0.3%,3.6%,3.7%,"$404,964,784","$10,248,762,327"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.2%,0.3%,"$3,677,204","$8,693,594,324"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.09,0.2%,4.4%,5.5%,"$496,385,213","$7,713,180,344"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,092,019","$7,619,677,148"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.30,0.2%,0.8%,1.0%,"$291,294,766","$7,606,955,053"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.1%,7.7%,19.4%,"$203,693,851","$7,227,643,095"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2304,0.0%,4.8%,11.7%,"$182,274,847","$7,087,822,931"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,0.6%,0.4%,3.4%,"$385,896,728","$7,086,309,398"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.6%,4.8%,6.0%,"$1,127,694,775","$6,872,699,639"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001166,0.2%,2.3%,4.2%,"$204,536,278","$6,869,521,013"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,818.43",0.8%,8.5%,16.2%,"$24,636,440","$6,521,624,642"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.1%,5.8%,0.3%,"$158,836,052","$6,185,170,000"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$290.88,0.4%,4.1%,3.1%,"$151,135,792","$5,775,199,483"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.80,0.4%,2.9%,11.0%,"$398,093,560","$5,590,386,903"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.4%,4.6%,14.5%,"$219,976,003","$5,278,765,766"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.997,0.3%,0.3%,0.3%,"$237,747,963","$5,171,187,752"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$74,786,949","$5,039,553,751"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.19,0.5%,2.3%,6.6%,"$286,815,725","$5,028,461,604"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.35,0.6%,5.7%,22.7%,"$156,436,416","$4,787,211,715"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,516.25",0.8%,8.6%,16.2%,"$165,152,645","$4,164,577,274"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5899,0.1%,3.2%,4.5%,"$180,178,016","$4,042,607,058"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,1.0%,1.0%,"$33,246,871","$4,009,381,363"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.12,0.2%,1.1%,6.6%,"$53,265,644","$3,707,305,012"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,614.95",0.7%,8.6%,16.1%,"$15,751,466","$3,400,824,171"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.09,0.3%,0.3%,15.0%,"$18,743,882","$3,185,303,750"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$160,224,434","$3,156,430,206"
