Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,062.94",1.5%,3.7%,3.1%,"$35,486,276,732","$1,707,418,978,940"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,033.72",1.6%,4.7%,6.5%,"$20,731,177,599","$245,960,889,455"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,2.1%,9.6%,12.3%,"$10,037,712,152","$146,671,567,344"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$65,612,451,687","$143,475,432,394"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.99,0.5%,0.2%,9.9%,"$1,256,824,034","$89,444,226,607"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.65,1.8%,6.3%,5.6%,"$4,307,486,349","$68,484,559,089"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,805,299,492","$59,115,785,939"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7334,1.7%,3.8%,0.5%,"$1,144,521,893","$26,372,738,087"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1768,1.0%,4.8%,2.6%,"$1,393,969,981","$26,208,814,937"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2299,0.6%,5.0%,3.1%,"$1,293,125,032","$21,766,938,330"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,033.88",1.5%,4.8%,6.8%,"$75,482,867","$19,017,617,800"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,824.28",1.2%,3.7%,3.0%,"$288,652,796","$11,054,861,538"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,1.7%,6.3%,10.0%,"$684,575,769","$9,498,579,409"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.3%,1.3%,34.0%,"$340,068,163","$8,999,687,549"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.1%,0.4%,1.3%,"$3,803,745","$8,974,282,274"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2866,2.0%,3.1%,10.2%,"$421,383,086","$8,866,405,650"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,433.03",1.3%,4.7%,6.7%,"$32,622,347","$8,760,350,423"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$25,236,188","$8,463,558,695"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,2.1%,2.8%,1.9%,"$325,719,868","$8,276,708,437"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,2.0%,1.9%,2.5%,"$391,412,998","$8,113,464,262"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,1.7%,0.7%,33.5%,"$455,254,955","$7,996,204,233"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,2.5%,5.3%,7.4%,"$934,983,082","$7,788,480,400"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,1.0%,2.4%,4.3%,"$195,158,947","$7,565,592,271"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.69,0.9%,3.9%,3.3%,"$540,646,688","$7,022,384,553"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.7%,0.9%,14.9%,"$239,797,011","$6,857,305,625"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.32,0.8%,2.6%,2.6%,"$229,838,914","$6,778,455,861"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.96,0.9%,0.6%,6.9%,"$148,467,266","$6,709,683,277"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,032.81",1.5%,4.7%,6.4%,"$88,771,893",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.5%,2.6%,13.8%,"$177,769,917","$5,686,049,440"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$64,421,297","$5,414,989,969"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.30,2.7%,6.4%,16.4%,"$143,508,846","$5,177,550,287"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$546,025,117","$5,142,839,545"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,162.89",1.6%,4.8%,6.8%,"$22,660,780",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,1.5%,7.5%,17.3%,"$398,007,272","$4,161,127,834"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.6%,2.1%,0.2%,"$40,632,814","$4,114,798,094"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.79,0.2%,0.2%,0.2%,"$63,990,794","$3,786,996,627"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,080,059","$3,512,676,858"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,1.9%,2.5%,7.2%,"$167,497,656","$3,352,949,585"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,1.6%,6.3%,8.9%,"$297,448,819","$3,310,585,966"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$161,611,176","$3,211,424,117"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.75,1.0%,0.5%,27.1%,"$18,281,806","$3,156,291,713"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057401,2.1%,2.2%,6.7%,"$930,048,397","$3,118,741,826"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.91,1.7%,1.2%,7.9%,"$81,621,957","$2,859,434,077"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.9%,4.9%,13.2%,"$44,584,565","$2,805,275,996"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.39,1.3%,2.3%,2.8%,"$139,726,641","$2,780,953,810"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8693,2.6%,2.9%,0.0%,"$207,740,486","$2,774,163,335"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8151,0.7%,0.8%,8.5%,"$83,837,266","$2,739,124,493"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.88,2.3%,3.5%,2.2%,"$394,926,492","$2,737,734,029"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.3%,5.0%,27.8%,"$17,770,786","$2,731,977,538"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,001.35",1.3%,3.7%,2.8%,"$346,547,768","$2,629,220,359"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.43,2.6%,3.5%,8.5%,"$683,951,394","$2,311,751,638"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02673,1.9%,2.7%,10.8%,"$91,882,682","$2,311,889,328"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.00,2.9%,2.4%,0.4%,"$95,192,971","$2,211,275,438"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08058,0.5%,3.3%,3.2%,"$33,780,462","$2,190,651,219"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08104,2.4%,4.7%,13.3%,"$103,331,247","$2,117,543,821"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.996,0.2%,0.4%,0.1%,"$2,096,051,877",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,1.5%,0.3%,21.5%,"$150,856,509","$2,076,264,669"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3891,1.9%,2.6%,4.9%,"$205,723,999","$2,067,632,120"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,1.2%,3.6%,10.1%,"$150,708,972","$1,975,046,661"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2183,1.2%,2.3%,1.4%,"$94,901,864","$1,882,894,157"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,2.2%,4.1%,8.7%,"$104,877,453","$1,820,917,537"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,092.97",0.1%,4.0%,3.1%,"$3,255,213","$1,784,137,171"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,2.1%,3.9%,9.7%,"$203,142,663","$1,763,998,385"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3806,1.6%,2.4%,9.1%,"$217,685,989","$1,765,051,303"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5383,3.2%,7.5%,19.0%,"$212,350,560","$1,735,515,146"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.7%,0.1%,1.2%,"$51,910,215","$1,718,513,100"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1982,1.3%,5.8%,1.7%,"$109,756,969","$1,686,617,769"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$124,060,170","$1,489,007,260"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9094,1.6%,3.4%,3.6%,"$204,796,324","$1,480,847,470"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5366,2.1%,4.1%,4.6%,"$93,186,182","$1,455,821,137"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5445,1.4%,5.1%,9.4%,"$141,693,288","$1,419,000,248"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,1.6%,1.4%,12.6%,"$64,010,153","$1,402,215,223"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,1.2%,1.9%,"$234,435","$1,371,091,309"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,955.00",1.0%,3.7%,3.3%,"$1,340,070","$1,347,725,554"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,273,045,811",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,036.34",1.1%,4.7%,6.9%,"$60,440,155","$1,235,841,418"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.84,1.0%,0.8%,4.1%,"$29,281,728","$1,155,619,079"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,110.62",1.8%,4.7%,7.2%,"$8,528,140","$1,149,440,637"
