Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.97,1.6%,2.3%,12.1%,"$128,115,055","$7,001,303,973"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.78,0.6%,1.9%,3.5%,"$436,826,371","$6,728,397,244"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.9%,1.6%,0.9%,"$136,512,294","$6,434,370,503"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.06,0.4%,4.3%,24.7%,"$115,977,845","$5,300,834,027"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,846.05",0.7%,0.3%,4.3%,"$41,886,843","$5,281,803,367"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.1%,"$133,478,065","$5,183,709,837"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.6%,0.5%,0.2%,"$56,181,425","$5,160,509,127"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.2%,"$114,543,015","$4,668,588,882"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.0%,0.4%,1.1%,"$18,374,593","$4,214,593,970"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5972,0.1%,2.1%,8.2%,"$68,574,734","$4,176,635,828"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.52",0.5%,0.1%,4.1%,"$3,361,870","$4,121,612,958"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,348.63",0.4%,1.1%,3.0%,"$207,387,199","$4,012,638,244"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058797,1.0%,0.6%,0.2%,"$580,569,532","$3,699,181,709"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.4%,0.5%,1.1%,"$112,868,571","$3,401,755,720"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.04,1.0%,0.3%,1.5%,"$107,977,577","$3,246,086,565"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$109,652,658","$3,243,976,616"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.8%,1.0%,8.8%,"$161,258,087","$3,180,241,178"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.6%,0.6%,0.8%,"$135,967,503","$3,117,682,172"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.62,0.1%,0.1%,1.6%,"$6,118,816","$3,093,805,230"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,430,045","$3,083,740,025"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9206,1.4%,0.2%,7.7%,"$144,987,470","$2,906,519,646"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.2%,0.8%,7.2%,"$7,153,442","$2,675,798,432"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.9%,1.1%,5.0%,"$49,003,478","$2,650,455,852"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.27,1.0%,0.5%,6.6%,"$235,549,996","$2,648,842,643"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.20,0.5%,1.7%,1.1%,"$48,302,134","$2,610,122,855"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.82,0.6%,1.6%,3.1%,"$634,171,820","$2,561,456,875"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09797,1.3%,3.7%,6.2%,"$57,969,945","$2,554,041,525"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.68,0.1%,0.7%,1.3%,"$19,414,171","$2,530,697,233"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09115,0.3%,1.2%,0.6%,"$24,098,347","$2,505,080,033"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7399,0.2%,0.2%,0.5%,"$212,636,243","$2,489,251,852"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.72,0.2%,2.6%,5.6%,"$223,688,654","$2,445,152,060"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02745,0.9%,1.1%,2.5%,"$37,904,410","$2,360,824,909"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$17,725,883","$2,128,443,466"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2389,0.4%,1.7%,1.8%,"$65,300,881","$2,097,062,585"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$14,454,948",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.5%,1.6%,1.6%,"$74,996,623","$1,996,147,099"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,166.58",0.5%,1.4%,3.3%,"$5,328,703","$1,980,508,864"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2213,1.2%,1.4%,3.7%,"$75,686,583","$1,900,480,264"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.5%,1.1%,0.2%,"$103,539,253","$1,880,457,812"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7204,0.9%,4.7%,3.3%,"$134,677,025","$1,876,821,839"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.4%,"$53,124,455","$1,847,743,111"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5714,1.1%,3.1%,7.2%,"$278,678,190","$1,817,820,643"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3117,1.0%,7.9%,14.1%,"$178,709,905","$1,732,920,496"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.8%,3.7%,7.5%,"$68,989,948","$1,640,506,019"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3395,0.6%,0.2%,1.1%,"$103,319,339","$1,614,647,707"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.3%,0.1%,0.1%,"$37,354,660","$1,548,016,428"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,236.99",0.6%,1.3%,3.1%,"$2,996,603","$1,520,139,409"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,"$1,469,735,511",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001874,1.1%,4.2%,19.0%,"$166,025,337","$1,452,119,069"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.7%,3.7%,6.3%,"$216,517,834","$1,374,053,012"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.1%,0.3%,2.9%,"$38,378.76","$1,345,563,744"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.459,0.6%,1.9%,6.7%,"$56,178,581","$1,330,195,157"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,551.66",1.1%,2.8%,5.8%,"$68,451,419","$1,295,145,442"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8322,1.0%,1.0%,5.3%,"$51,557,285","$1,267,022,350"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.59,0.6%,0.8%,1.5%,"$4,102,740","$1,238,233,147"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,0.1%,10.2%,"$8,570,107","$1,237,657,988"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.26,0.3%,9.0%,12.4%,"$40,583,220","$1,225,554,218"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07773,0.1%,0.4%,3.8%,"$32,628,906","$1,220,702,031"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,0.3%,3.0%,13.1%,"$159,726,856","$1,215,360,734"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.85,1.1%,5.8%,107.1%,"$525,608,971","$1,210,207,736"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7212,0.1%,2.0%,9.3%,"$177,162,124","$1,195,799,502"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6392,0.6%,5.6%,6.8%,"$110,555,727","$1,161,326,872"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7451,1.1%,9.6%,10.1%,"$209,207,721","$1,131,123,888"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2206,0.0%,1.5%,6.5%,"$65,181,905","$1,127,333,906"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,843.12",0.4%,0.0%,3.9%,"$20,785,178","$1,115,700,501"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.7%,0.4%,0.3%,"$44,542,389","$1,108,312,296"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01749,0.6%,2.2%,5.8%,"$7,860,816","$1,105,316,565"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,919.78",0.5%,0.1%,3.9%,"$195,749","$1,054,841,566"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$237,518,282","$1,024,196,576"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,1.3%,0.5%,3.1%,"$96,211,091","$1,017,709,103"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7246,0.6%,2.4%,6.2%,"$151,020,427","$971,395,445"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1006,0.5%,1.0%,1.1%,"$49,076,933","$960,819,432"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,254,533","$912,008,940"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$37,894,667","$898,567,126"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.70,0.1%,0.7%,0.7%,"$224,660,477",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,089.78",0.5%,0.9%,4.6%,"$1,792,037","$864,218,103"
